21,58,40,123
18,63,40,136
2,64,40,130
24,72,40,144
8,74,40,158
11,76,40,156
34,76,40,149
0,79,40,156
25,79,40,167
23,80,40,163
27,80,40,158
30,83,40,164
4,84,40,175
12,86,40,171
15,86,40,165
29,86,40,160
22,91,40,180
33,91,40,177
5,93,40,186
9,93,40,189
16,94,40,200
20,98,40,197
32,100,40,207
35,102,40,197
7,103,40,211
38,104,40,209
13,109,40,216
19,109,40,231
31,110,40,219
17,112,40,216
6,113,40,232
3,114,40,232
10,115,40,240
28,116,40,223
37,119,40,236
26,128,40,253
36,135,40,266
14,144,40,294
1,146,40,288
39,163,40,319
