174,1140,1000,5019
238,1165,1000,5127
343,1174,1000,5133
893,1231,1000,5328
536,1233,1000,5251
880,1240,1000,5399
846,1256,1000,5527
67,1261,1000,5496
834,1267,1000,5479
79,1268,1000,5466
901,1291,1000,5622
252,1294,1000,5650
816,1300,1000,5700
269,1302,1000,5727
811,1304,1000,5717
114,1306,1000,5746
292,1306,1000,5721
700,1306,1000,5742
838,1308,1000,5694
672,1311,1000,5797
809,1315,1000,5817
417,1316,1000,5780
569,1318,1000,5769
968,1321,1000,5800
687,1323,1000,5830
401,1325,1000,5863
714,1325,1000,5785
122,1331,1000,5832
817,1331,1000,5846
684,1332,1000,5856
253,1335,1000,5851
280,1342,1000,5902
437,1342,1000,5893
772,1342,1000,5834
7,1344,1000,5935
68,1344,1000,5834
891,1344,1000,5868
885,1349,1000,5908
416,1351,1000,5865
581,1351,1000,5868
526,1352,1000,5895
617,1352,1000,5975
833,1353,1000,5939
563,1354,1000,5933
877,1354,1000,5913
371,1359,1000,6022
942,1359,1000,5999
123,1371,1000,6054
854,1372,1000,5955
126,1379,1000,6028
503,1380,1000,6088
285,1381,1000,6089
273,1383,1000,6057
814,1385,1000,6042
874,1386,1000,6018
641,1387,1000,6080
959,1389,1000,6038
666,1390,1000,6109
579,1393,1000,6129
792,1393,1000,6071
506,1395,1000,6107
674,1395,1000,6050
690,1395,1000,6069
425,1397,1000,6158
916,1397,1000,6120
527,1398,1000,6096
88,1402,1000,6130
934,1402,1000,6153
298,1406,1000,6205
179,1408,1000,6125
262,1408,1000,6239
986,1408,1000,6145
227,1411,1000,6228
240,1411,1000,6193
85,1413,1000,6196
494,1413,1000,6208
741,1413,1000,6115
368,1414,1000,6143
464,1414,1000,6229
139,1417,1000,6245
720,1418,1000,6202
181,1419,1000,6238
883,1419,1000,6218
462,1420,1000,6254
82,1421,1000,6217
964,1422,1000,6198
186,1423,1000,6237
848,1425,1000,6260
671,1427,1000,6285
710,1427,1000,6248
980,1430,1000,6212
878,1432,1000,6188
271,1433,1000,6200
550,1433,1000,6251
619,1434,1000,6307
429,1435,1000,6330
539,1436,1000,6312
450,1437,1000,6292
250,1439,1000,6242
651,1440,1000,6365
307,1441,1000,6290
695,1441,1000,6301
751,1442,1000,6342
773,1442,1000,6340
391,1443,1000,6347
583,1443,1000,6289
216,1444,1000,6310
218,1445,1000,6281
623,1445,1000,6327
457,1447,1000,6320
463,1447,1000,6394
657,1447,1000,6326
230,1449,1000,6381
680,1449,1000,6294
270,1450,1000,6409
295,1450,1000,6438
611,1452,1000,6282
648,1453,1000,6347
807,1453,1000,6263
143,1455,1000,6353
398,1455,1000,6355
529,1455,1000,6349
395,1458,1000,6343
315,1459,1000,6442
369,1460,1000,6375
830,1461,1000,6434
948,1461,1000,6434
251,1462,1000,6388
777,1463,1000,6466
492,1465,1000,6355
535,1468,1000,6384
755,1468,1000,6413
465,1470,1000,6426
613,1470,1000,6387
679,1471,1000,6492
359,1472,1000,6622
383,1473,1000,6392
187,1475,1000,6533
966,1476,1000,6455
510,1478,1000,6474
544,1479,1000,6417
750,1479,1000,6485
45,1480,1000,6480
207,1481,1000,6540
365,1481,1000,6510
629,1481,1000,6488
981,1481,1000,6460
8,1484,1000,6546
340,1484,1000,6526
677,1484,1000,6489
192,1485,1000,6526
446,1485,1000,6409
640,1485,1000,6463
886,1485,1000,6494
639,1487,1000,6527
274,1489,1000,6483
793,1490,1000,6558
172,1491,1000,6500
210,1491,1000,6554
15,1492,1000,6526
481,1492,1000,6467
827,1492,1000,6534
173,1493,1000,6502
711,1495,1000,6514
975,1497,1000,6502
723,1499,1000,6551
