26,75,60,173
43,93,60,208
15,96,60,217
6,98,60,228
19,99,60,224
20,100,60,221
38,101,60,215
45,102,60,228
58,102,60,215
22,104,60,232
3,105,60,223
53,105,60,229
41,109,60,253
17,112,60,253
46,112,60,245
39,113,60,246
37,117,60,253
1,118,60,267
13,119,60,259
31,119,60,269
34,119,60,253
25,120,60,278
50,120,60,266
32,121,60,267
5,123,60,275
24,124,60,269
12,126,60,277
59,126,60,271
40,131,60,290
44,132,60,278
28,134,60,304
56,134,60,291
2,136,60,301
7,136,60,301
30,139,60,305
27,140,60,317
4,141,60,308
16,141,60,316
29,143,60,302
57,145,60,316
54,146,60,334
36,151,60,331
55,152,60,313
51,153,60,326
11,155,60,336
47,155,60,325
14,156,60,341
21,156,60,352
23,160,60,341
33,164,60,351
35,165,60,353
8,179,60,380
42,182,60,406
52,184,60,394
9,211,60,470
49,213,60,456
18,218,60,480
48,225,60,480
10,239,60,532
0,254,60,580
