2,48,40,102
32,63,40,113
8,74,40,133
30,76,40,127
28,79,40,139
3,83,40,145
10,90,40,149
34,93,40,152
15,95,40,171
7,96,40,172
29,97,40,170
20,98,40,179
35,101,40,174
21,105,40,187
23,105,40,175
38,106,40,157
39,107,40,180
5,111,40,188
14,111,40,198
13,112,40,200
22,112,40,181
11,113,40,197
25,113,40,199
6,119,40,203
19,120,40,209
26,120,40,208
24,121,40,192
12,124,40,225
17,128,40,220
31,128,40,227
37,128,40,220
36,131,40,227
16,132,40,227
33,137,40,238
9,151,40,246
1,153,40,266
0,156,40,268
27,162,40,292
4,165,40,286
18,168,40,272
