804,1409,1000,5150
20,1559,1000,5783
172,1579,1000,5810
944,1579,1000,5503
987,1579,1000,5769
341,1580,1000,5778
730,1580,1000,5536
751,1603,1000,5614
722,1609,1000,5708
47,1614,1000,5875
709,1614,1000,5917
352,1620,1000,5688
763,1626,1000,5942
736,1637,1000,5691
28,1642,1000,5932
472,1642,1000,5995
954,1643,1000,6026
844,1646,1000,5985
634,1647,1000,6061
9,1649,1000,5816
202,1652,1000,5814
926,1656,1000,6059
10,1658,1000,6055
294,1661,1000,6063
484,1664,1000,6101
770,1664,1000,6082
995,1665,1000,6038
665,1667,1000,6044
688,1670,1000,6148
557,1673,1000,5868
612,1673,1000,6092
512,1677,1000,6143
337,1678,1000,6035
449,1679,1000,6156
221,1680,1000,5909
291,1684,1000,6192
626,1691,1000,6185
258,1692,1000,6187
35,1702,1000,6277
101,1705,1000,6185
700,1705,1000,6272
837,1705,1000,6254
556,1706,1000,6244
37,1708,1000,6162
393,1708,1000,6281
882,1713,1000,6178
609,1715,1000,6310
800,1718,1000,6235
228,1719,1000,6312
346,1719,1000,6020
591,1720,1000,6259
32,1726,1000,6336
280,1726,1000,6352
580,1726,1000,6289
339,1727,1000,5999
71,1730,1000,6312
786,1730,1000,6320
620,1732,1000,6336
447,1736,1000,6373
892,1738,1000,6280
993,1739,1000,6385
474,1741,1000,6133
707,1744,1000,6123
207,1745,1000,6379
121,1750,1000,6432
292,1750,1000,6363
243,1752,1000,6144
326,1756,1000,6118
564,1760,1000,6186
637,1762,1000,6398
803,1762,1000,6426
144,1765,1000,6491
536,1766,1000,6490
26,1768,1000,6455
161,1768,1000,6179
647,1770,1000,6481
91,1771,1000,6496
354,1771,1000,6428
757,1773,1000,6173
653,1774,1000,6154
201,1776,1000,6291
796,1777,1000,6182
123,1778,1000,6271
1,1779,1000,6573
899,1783,1000,6275
104,1784,1000,6519
727,1784,1000,6202
747,1785,1000,6280
16,1786,1000,6542
239,1786,1000,6256
274,1788,1000,6306
50,1789,1000,6639
70,1789,1000,6521
129,1790,1000,6330
511,1791,1000,6297
12,1792,1000,6555
105,1792,1000,6639
57,1793,1000,6568
669,1796,1000,6592
159,1797,1000,6545
691,1797,1000,6571
158,1799,1000,6605
560,1799,1000,6550
586,1799,1000,6603
966,1802,1000,6573
102,1804,1000,6317
237,1804,1000,6371
912,1804,1000,6543
265,1805,1000,6315
723,1805,1000,6571
784,1805,1000,6289
726,1808,1000,6601
135,1809,1000,6317
515,1809,1000,6360
671,1809,1000,6579
826,1811,1000,6606
0,1812,1000,6640
284,1813,1000,6306
370,1813,1000,6613
861,1813,1000,6629
82,1814,1000,6610
871,1814,1000,6570
470,1815,1000,6656
849,1816,1000,6581
568,1820,1000,6630
119,1822,1000,6686
744,1825,1000,6426
147,1828,1000,6414
204,1828,1000,6656
716,1828,1000,6382
130,1830,1000,6707
550,1831,1000,6686
572,1831,1000,6417
13,1832,1000,6709
808,1832,1000,6419
30,1833,1000,6711
254,1834,1000,6641
257,1835,1000,6410
108,1836,1000,6723
132,1836,1000,6792
477,1837,1000,6714
815,1837,1000,6722
145,1838,1000,6809
684,1838,1000,6705
916,1838,1000,6737
890,1839,1000,6433
948,1839,1000,6481
891,1840,1000,6452
852,1841,1000,6696
95,1842,1000,6482
379,1843,1000,6513
316,1844,1000,6497
391,1845,1000,6780
813,1845,1000,6500
40,1846,1000,6805
177,1846,1000,6885
