312,515,400,1902
97,528,400,1951
41,532,400,1958
36,534,400,1964
288,550,400,2010
47,571,400,2159
160,572,400,2019
130,573,400,2094
323,574,400,2094
178,579,400,2124
145,581,400,2124
17,585,400,2147
325,585,400,2028
80,590,400,2073
224,590,400,2046
104,592,400,2085
158,592,400,2163
244,592,400,2082
3,594,400,2156
150,597,400,2103
196,599,400,2083
32,600,400,2135
292,602,400,2105
75,603,400,2179
33,604,400,2154
131,604,400,2103
266,604,400,2097
164,605,400,2114
11,606,400,2218
152,607,400,2220
240,608,400,2220
200,609,400,2112
50,611,400,2262
287,617,400,2279
40,618,400,2290
128,618,400,2275
202,618,400,2181
371,618,400,2142
208,619,400,2191
246,620,400,2149
21,622,400,2151
37,622,400,2200
339,622,400,2178
338,625,400,2186
110,626,400,2296
283,627,400,2217
284,628,400,2193
226,629,400,2220
114,630,400,2362
122,630,400,2223
163,630,400,2173
379,630,400,2260
189,631,400,2346
289,631,400,2193
43,633,400,2337
209,634,400,2240
345,635,400,2316
358,636,400,2300
377,637,400,2218
5,639,400,2253
153,639,400,2252
306,639,400,2342
331,639,400,2249
279,640,400,2365
393,640,400,2358
174,641,400,2366
249,643,400,2360
201,645,400,2261
61,646,400,2318
156,646,400,2247
56,647,400,2359
173,647,400,2239
188,649,400,2283
277,649,400,2276
295,649,400,2312
60,653,400,2285
242,654,400,2382
186,655,400,2390
395,655,400,2392
280,656,400,2277
1,657,400,2314
233,658,400,2315
349,658,400,2401
301,660,400,2274
317,660,400,2309
374,660,400,2409
157,661,400,2292
119,662,400,2357
79,663,400,2309
113,664,400,2363
361,665,400,2341
67,669,400,2340
213,674,400,2354
364,675,400,2354
276,676,400,2483
24,677,400,2413
250,677,400,2355
327,677,400,2365
4,679,400,2485
112,680,400,2489
38,681,400,2566
175,681,400,2533
333,681,400,2353
179,683,400,2354
9,685,400,2501
184,687,400,2496
198,687,400,2404
133,688,400,2520
310,688,400,2462
335,688,400,2493
35,689,400,2428
285,690,400,2421
46,691,400,2566
262,691,400,2519
311,691,400,2400
170,692,400,2428
10,693,400,2425
362,693,400,2538
206,695,400,2395
326,695,400,2424
23,696,400,2552
87,696,400,2525
115,696,400,2449
12,697,400,2463
132,698,400,2454
78,700,400,2609
22,703,400,2595
73,703,400,2453
138,703,400,2564
183,703,400,2459
53,704,400,2560
225,708,400,2484
255,709,400,2483
256,709,400,2482
386,709,400,2604
16,710,400,2632
302,710,400,2537
70,711,400,2556
89,711,400,2645
254,711,400,2482
155,713,400,2609
297,714,400,2473
320,714,400,2495
265,715,400,2476
51,716,400,2499
83,716,400,2500
169,716,400,2513
263,716,400,2661
321,716,400,2536
385,716,400,2463
243,717,400,2495
95,718,400,2514
278,718,400,2474
334,718,400,2531
319,719,400,2631
365,719,400,2502
399,720,400,2540
30,721,400,2570
123,721,400,2554
313,721,400,2626
64,722,400,2640
217,722,400,2530
55,723,400,2606
282,723,400,2545
162,725,400,2566
182,726,400,2536
296,726,400,2538
187,727,400,2682
360,728,400,2616
273,729,400,2511
293,729,400,2650
52,731,400,2623
328,731,400,2655
194,735,400,2561
216,737,400,2633
307,737,400,2564
98,738,400,2616
140,738,400,2565
149,738,400,2590
251,738,400,2552
81,740,400,2602
215,740,400,2714
336,740,400,2699
28,741,400,2609
159,742,400,2592
219,742,400,2751
261,743,400,2619
148,746,400,2602
166,746,400,2710
34,748,400,2646
118,748,400,2713
369,749,400,2624
370,749,400,2629
31,750,400,2694
90,751,400,2626
120,751,400,2741
143,751,400,2608
252,752,400,2612
247,754,400,2701
129,756,400,2611
304,756,400,2638
58,757,400,2776
205,758,400,2642
85,766,400,2672
197,767,400,2716
102,769,400,2707
29,770,400,2679
65,770,400,2726
305,770,400,2733
103,771,400,2716
258,771,400,2729
315,771,400,2797
229,772,400,2739
329,772,400,2691
394,775,400,2784
13,776,400,2846
176,777,400,2863
391,777,400,2785
14,778,400,2741
356,779,400,2704
63,781,400,2755
260,781,400,2701
355,781,400,2739
193,782,400,2843
18,783,400,2809
137,783,400,2857
332,783,400,2725
99,784,400,2737
299,784,400,2829
389,784,400,2737
101,785,400,2888
135,786,400,2742
88,788,400,2826
237,788,400,2854
72,793,400,2918
234,793,400,2785
191,795,400,2921
368,796,400,2774
0,797,400,2881
19,800,400,2918
214,800,400,2799
341,805,400,2805
294,809,400,2951
107,810,400,2920
271,811,400,2804
134,812,400,2985
337,812,400,2851
236,813,400,3013
398,813,400,2977
308,814,400,2969
330,814,400,2870
168,815,400,2997
222,815,400,2856
324,815,400,2868
45,816,400,2988
190,817,400,2836
111,818,400,2887
8,821,400,2904
109,821,400,2865
235,825,400,3002
267,825,400,2883
71,829,400,3059
392,829,400,3024
121,831,400,2922
185,833,400,2907
231,835,400,3059
220,837,400,2908
232,837,400,2960
15,841,400,3117
68,843,400,3077
281,843,400,2916
42,847,400,2964
383,847,400,2955
49,848,400,3097
142,849,400,2966
268,849,400,2995
171,851,400,3104
259,854,400,2955
372,857,400,2977
351,858,400,2983
146,859,400,2991
245,860,400,3020
397,861,400,3019
375,862,400,2989
117,864,400,3125
57,867,400,3051
2,869,400,3191
76,869,400,3009
343,869,400,3059
207,870,400,3160
366,871,400,3146
318,872,400,3040
354,873,400,3187
94,874,400,3198
241,874,400,3061
239,875,400,3089
203,877,400,3101
396,877,400,3030
272,882,400,3052
367,883,400,3076
223,885,400,3059
151,889,400,3123
344,890,400,3099
380,890,400,3248
125,892,400,3247
74,894,400,3104
116,894,400,3141
105,895,400,3109
298,897,400,3255
322,897,400,3112
381,897,400,3144
141,898,400,3128
177,899,400,3169
291,901,400,3266
221,902,400,3198
82,903,400,3168
181,905,400,3257
257,906,400,3308
248,909,400,3169
274,909,400,3159
382,912,400,3178
192,915,400,3218
270,919,400,3209
350,920,400,3376
378,920,400,3248
144,921,400,3363
211,923,400,3245
93,926,400,3268
388,928,400,3243
346,930,400,3265
106,937,400,3303
303,938,400,3403
165,939,400,3343
77,941,400,3464
199,946,400,3317
359,946,400,3419
218,953,400,3370
290,956,400,3520
20,958,400,3408
348,958,400,3468
300,959,400,3336
204,960,400,3355
25,967,400,3505
39,967,400,3567
316,975,400,3363
44,977,400,3487
390,980,400,3576
227,981,400,3550
7,983,400,3466
91,989,400,3485
69,991,400,3638
84,992,400,3626
161,1001,400,3625
314,1003,400,3535
167,1005,400,3537
195,1006,400,3496
139,1017,400,3751
59,1018,400,3585
212,1021,400,3714
373,1027,400,3566
228,1046,400,3713
376,1046,400,3657
387,1046,400,3668
238,1048,400,3813
136,1049,400,3675
347,1049,400,3825
96,1051,400,3710
48,1055,400,3733
108,1056,400,3711
172,1056,400,3645
357,1056,400,3730
54,1061,400,3741
340,1069,400,3719
309,1071,400,3889
86,1074,400,3935
6,1075,400,3946
230,1075,400,3768
154,1079,400,3749
353,1084,400,3784
264,1090,400,3791
62,1092,400,3885
275,1093,400,3999
126,1101,400,4058
92,1107,400,4062
210,1107,400,3858
253,1108,400,4010
286,1115,400,3933
100,1119,400,4056
26,1122,400,4121
147,1127,400,4155
269,1154,400,4025
342,1165,400,4041
180,1184,400,4295
127,1208,400,4410
124,1209,400,4459
363,1262,400,4586
384,1274,400,4450
66,1289,400,4501
352,1411,400,4907
27,2022,400,7420
