63,97,100,323
53,111,100,388
7,114,100,411
11,115,100,388
75,115,100,381
87,115,100,401
84,116,100,363
32,118,100,405
80,118,100,390
64,120,100,380
69,120,100,392
90,123,100,397
97,123,100,415
15,125,100,403
50,127,100,419
70,128,100,431
89,131,100,419
1,133,100,463
9,135,100,456
0,136,100,464
73,136,100,440
39,140,100,475
35,142,100,470
66,142,100,459
43,143,100,477
78,143,100,467
6,144,100,487
19,145,100,502
22,146,100,481
5,147,100,498
3,148,100,496
4,151,100,499
17,151,100,487
25,151,100,502
71,151,100,501
49,152,100,513
91,152,100,501
56,153,100,514
8,155,100,556
55,156,100,522
58,156,100,519
79,156,100,497
45,158,100,495
98,158,100,515
62,160,100,538
52,161,100,548
12,162,100,532
23,162,100,540
33,162,100,535
60,162,100,523
95,162,100,540
38,164,100,527
48,165,100,564
68,166,100,552
47,167,100,583
28,168,100,581
57,169,100,571
76,170,100,559
41,171,100,566
72,171,100,573
37,173,100,585
14,175,100,585
67,175,100,560
74,175,100,590
31,176,100,601
34,176,100,609
46,177,100,576
94,177,100,578
21,181,100,614
92,182,100,586
20,183,100,594
82,183,100,569
16,185,100,607
81,185,100,614
29,186,100,628
30,190,100,629
65,190,100,637
83,190,100,625
93,191,100,631
13,192,100,630
42,196,100,629
86,200,100,666
10,204,100,693
2,212,100,724
40,213,100,717
18,214,100,726
24,215,100,687
96,218,100,712
26,221,100,749
88,221,100,721
77,222,100,722
85,225,100,734
27,226,100,765
51,228,100,731
36,230,100,766
61,250,100,812
44,253,100,809
59,253,100,838
99,299,100,984
54,304,100,1015
