393,701,600,2884
241,729,600,3064
481,743,600,3043
310,746,600,3088
17,749,600,3113
589,749,600,3087
155,752,600,3129
156,755,600,3112
178,757,600,3171
441,765,600,3170
538,767,600,3175
322,770,600,3253
351,771,600,3185
8,772,600,3284
320,772,600,3241
371,773,600,3208
307,774,600,3214
569,774,600,3232
284,775,600,3210
544,778,600,3216
567,778,600,3198
299,782,600,3237
94,783,600,3237
342,784,600,3270
455,786,600,3206
117,787,600,3240
130,788,600,3229
202,788,600,3291
282,789,600,3276
591,790,600,3280
18,793,600,3294
521,799,600,3296
350,802,600,3336
395,802,600,3324
205,809,600,3380
89,810,600,3426
228,810,600,3415
573,810,600,3374
338,811,600,3402
2,813,600,3413
469,814,600,3391
353,816,600,3388
191,819,600,3450
243,823,600,3358
590,824,600,3418
174,825,600,3398
328,825,600,3402
262,827,600,3521
93,828,600,3486
518,828,600,3423
160,829,600,3428
415,829,600,3448
480,829,600,3428
83,830,600,3459
372,830,600,3394
349,832,600,3462
433,832,600,3451
79,834,600,3460
401,835,600,3482
194,836,600,3450
291,836,600,3466
488,836,600,3498
520,837,600,3500
43,838,600,3528
407,838,600,3507
169,843,600,3519
252,843,600,3443
300,844,600,3547
340,844,600,3482
179,845,600,3507
46,846,600,3466
497,846,600,3518
88,848,600,3588
220,849,600,3533
523,850,600,3544
343,851,600,3500
527,851,600,3530
565,853,600,3519
496,854,600,3577
281,856,600,3565
258,857,600,3629
510,857,600,3612
298,858,600,3623
128,859,600,3616
375,860,600,3595
193,861,600,3607
219,862,600,3518
580,862,600,3554
321,863,600,3594
173,864,600,3648
181,864,600,3529
489,864,600,3630
417,866,600,3623
100,867,600,3636
118,867,600,3613
216,867,600,3536
337,867,600,3605
382,868,600,3641
6,870,600,3633
582,871,600,3583
434,872,600,3607
30,873,600,3665
513,873,600,3579
187,874,600,3648
319,874,600,3639
334,875,600,3612
97,876,600,3664
215,876,600,3643
231,876,600,3684
113,877,600,3665
330,878,600,3602
354,880,600,3629
373,880,600,3677
413,880,600,3600
587,880,600,3652
314,882,600,3649
31,885,600,3696
103,885,600,3701
308,887,600,3719
134,888,600,3685
249,888,600,3682
294,890,600,3644
379,890,600,3681
571,890,600,3659
147,891,600,3649
579,891,600,3680
154,893,600,3692
232,896,600,3759
410,897,600,3669
66,898,600,3773
436,898,600,3750
463,898,600,3720
162,901,600,3735
362,901,600,3739
85,903,600,3741
109,903,600,3713
540,903,600,3752
304,904,600,3731
541,904,600,3744
4,906,600,3736
67,906,600,3765
5,908,600,3842
535,910,600,3718
19,911,600,3900
188,911,600,3794
409,911,600,3766
524,912,600,3833
325,913,600,3782
390,913,600,3767
465,913,600,3703
364,914,600,3816
419,914,600,3783
448,914,600,3774
332,915,600,3800
402,915,600,3785
259,916,600,3772
142,917,600,3841
341,917,600,3842
596,917,600,3749
44,918,600,3901
52,918,600,3860
437,918,600,3881
92,919,600,3836
391,919,600,3795
426,919,600,3798
283,921,600,3803
331,923,600,3830
190,924,600,3875
273,924,600,3824
27,925,600,3889
