2,148,100,368
7,149,100,368
63,151,100,368
38,152,100,376
29,155,100,385
42,159,100,381
97,159,100,382
20,164,100,400
79,169,100,384
25,171,100,414
0,174,100,453
41,175,100,387
54,175,100,434
70,175,100,422
49,176,100,444
16,177,100,443
88,184,100,428
94,184,100,436
59,186,100,458
72,187,100,469
21,189,100,473
5,190,100,466
23,191,100,490
11,192,100,477
84,192,100,435
65,194,100,487
34,196,100,485
8,197,100,501
48,197,100,495
81,197,100,473
82,200,100,493
46,201,100,461
52,201,100,481
47,202,100,496
96,203,100,488
76,205,100,499
57,207,100,466
53,208,100,512
36,210,100,484
62,212,100,533
98,212,100,507
28,215,100,512
26,217,100,551
71,217,100,496
3,218,100,540
90,218,100,520
1,221,100,538
75,221,100,553
17,222,100,545
66,222,100,537
22,223,100,543
43,225,100,535
95,225,100,551
4,231,100,569
19,231,100,596
56,231,100,576
60,231,100,521
85,233,100,552
93,234,100,567
92,235,100,577
24,236,100,565
55,236,100,538
89,236,100,568
32,245,100,587
77,245,100,587
64,246,100,580
44,247,100,603
73,247,100,565
39,249,100,627
86,250,100,594
69,251,100,615
10,253,100,614
37,258,100,629
45,259,100,581
13,261,100,633
31,262,100,664
99,264,100,652
30,267,100,655
61,275,100,655
80,275,100,614
83,277,100,623
51,279,100,686
91,284,100,644
74,285,100,644
18,289,100,704
78,291,100,710
9,293,100,697
50,293,100,731
14,295,100,728
27,298,100,706
40,302,100,687
15,305,100,745
67,307,100,693
12,311,100,754
33,319,100,796
68,342,100,818
35,406,100,905
6,431,100,1085
58,466,100,1128
87,505,100,1226
