24,89,70,222
60,91,70,204
53,94,70,212
8,98,70,250
16,98,70,255
17,98,70,242
44,98,70,241
19,100,70,226
6,102,70,275
15,106,70,234
55,107,70,274
56,107,70,251
21,108,70,246
35,110,70,257
65,111,70,249
4,112,70,276
3,116,70,285
48,116,70,276
68,116,70,273
22,117,70,277
1,118,70,287
11,119,70,282
32,119,70,290
20,121,70,285
37,121,70,279
54,123,70,288
69,126,70,310
5,127,70,309
31,130,70,312
25,135,70,323
64,135,70,321
9,138,70,322
43,138,70,323
47,139,70,316
52,139,70,312
62,139,70,344
51,140,70,337
66,140,70,318
29,141,70,332
13,146,70,365
10,148,70,348
28,149,70,378
49,149,70,347
58,149,70,361
39,151,70,334
46,152,70,351
27,154,70,381
61,154,70,347
41,158,70,357
42,162,70,374
40,163,70,394
45,167,70,371
7,168,70,435
67,169,70,379
63,170,70,367
33,172,70,427
30,174,70,422
23,178,70,403
34,179,70,423
50,179,70,437
36,184,70,460
59,188,70,423
26,206,70,477
18,207,70,514
12,212,70,517
2,222,70,497
38,224,70,525
57,268,70,597
14,315,70,783
0,326,70,805
