23,155,100,362
57,157,100,371
7,158,100,409
93,161,100,396
18,168,100,427
49,169,100,399
72,169,100,416
96,171,100,423
59,173,100,429
86,176,100,401
25,181,100,457
21,182,100,456
40,184,100,420
12,186,100,422
67,187,100,444
29,188,100,466
44,188,100,470
84,188,100,436
34,189,100,469
75,190,100,434
35,194,100,438
54,195,100,476
71,195,100,472
10,196,100,492
38,196,100,474
41,196,100,505
81,197,100,482
39,198,100,478
73,200,100,491
80,200,100,486
2,203,100,501
17,203,100,515
27,203,100,499
16,207,100,530
13,208,100,501
76,208,100,499
53,210,100,489
31,213,100,519
8,214,100,533
19,214,100,509
50,214,100,526
68,216,100,530
0,217,100,536
37,217,100,520
33,221,100,525
46,221,100,503
11,223,100,544
26,223,100,548
92,224,100,547
83,226,100,533
99,227,100,550
87,228,100,566
60,229,100,544
95,229,100,564
64,233,100,550
88,233,100,540
79,237,100,584
97,246,100,582
30,247,100,616
43,247,100,572
36,248,100,613
45,251,100,612
55,251,100,604
48,252,100,602
74,254,100,584
47,256,100,584
69,256,100,605
9,258,100,638
98,261,100,652
1,262,100,636
51,262,100,589
58,263,100,635
22,267,100,651
89,267,100,670
20,268,100,654
4,269,100,677
3,274,100,680
56,275,100,673
78,276,100,653
14,279,100,681
52,279,100,681
28,280,100,668
6,281,100,719
61,281,100,670
42,286,100,700
5,298,100,760
15,305,100,709
82,306,100,739
65,320,100,763
66,331,100,786
77,332,100,737
32,334,100,763
85,336,100,841
91,336,100,811
90,337,100,751
62,358,100,868
94,370,100,854
24,485,100,1184
70,504,100,1135
63,508,100,1215
