546,575,600,2607
444,658,600,3006
467,670,600,3035
516,677,600,3055
2,679,600,3066
334,679,600,3037
48,693,600,3172
124,693,600,3155
295,694,600,3129
417,703,600,3170
472,704,600,3173
537,704,600,3151
439,706,600,3182
165,709,600,3162
586,709,600,3157
120,712,600,3247
276,713,600,3217
115,715,600,3225
433,719,600,3208
74,722,600,3280
79,722,600,3268
17,725,600,3276
525,735,600,3254
178,742,600,3301
371,742,600,3321
149,747,600,3367
153,747,600,3413
305,747,600,3352
491,751,600,3381
41,752,600,3388
99,753,600,3461
11,755,600,3486
441,756,600,3397
202,757,600,3398
328,758,600,3431
485,759,600,3383
7,761,600,3435
561,765,600,3452
237,766,600,3505
509,766,600,3393
365,770,600,3440
22,772,600,3507
49,772,600,3494
13,774,600,3496
216,776,600,3493
16,778,600,3530
225,778,600,3568
128,781,600,3512
540,781,600,3524
345,782,600,3526
521,782,600,3514
584,784,600,3544
186,785,600,3521
325,785,600,3513
372,785,600,3547
233,788,600,3639
187,789,600,3552
323,789,600,3533
166,790,600,3504
267,791,600,3553
87,792,600,3578
297,792,600,3525
113,793,600,3546
337,793,600,3577
163,794,600,3544
298,795,600,3542
407,795,600,3552
350,796,600,3533
214,798,600,3644
479,798,600,3565
234,800,600,3557
333,800,600,3596
409,800,600,3535
416,800,600,3595
292,801,600,3598
209,802,600,3613
351,802,600,3590
312,804,600,3611
578,804,600,3577
582,806,600,3580
264,807,600,3682
289,807,600,3618
501,807,600,3623
75,808,600,3638
529,808,600,3592
88,809,600,3638
541,809,600,3590
348,810,600,3655
494,813,600,3657
4,814,600,3691
301,814,600,3610
440,814,600,3644
89,815,600,3637
230,816,600,3718
50,818,600,3674
170,818,600,3716
190,819,600,3637
182,820,600,3732
530,820,600,3643
26,821,600,3789
336,821,600,3689
374,821,600,3729
426,822,600,3700
148,823,600,3713
498,824,600,3764
131,825,600,3719
247,828,600,3704
487,828,600,3720
576,829,600,3720
274,830,600,3690
356,830,600,3800
392,830,600,3756
452,833,600,3725
24,834,600,3855
69,835,600,3766
449,835,600,3750
580,835,600,3717
513,836,600,3742
376,837,600,3739
307,838,600,3792
369,839,600,3783
239,841,600,3783
118,842,600,3789
378,842,600,3781
360,843,600,3760
484,843,600,3789
261,844,600,3768
488,844,600,3809
157,845,600,3824
382,845,600,3813
486,846,600,3828
144,847,600,3829
508,847,600,3827
84,848,600,3854
412,848,600,3895
141,849,600,3808
403,849,600,3866
557,851,600,3885
566,852,600,3875
269,853,600,3876
388,853,600,3827
569,853,600,3848
313,854,600,3914
575,854,600,3798
107,855,600,3864
198,855,600,3763
429,855,600,3881
549,855,600,3834
253,856,600,3824
532,856,600,3814
386,857,600,3829
460,857,600,3876
361,858,600,3911
326,859,600,3886
571,859,600,3864
189,860,600,3891
38,861,600,3892
424,861,600,3830
355,862,600,3860
430,862,600,3874
468,862,600,3861
526,863,600,3857
117,864,600,3899
251,865,600,3846
266,865,600,3904
469,865,600,3889
577,866,600,3839
248,868,600,3852
265,868,600,3923
423,868,600,3891
206,870,600,3966
123,871,600,3892
242,873,600,3900
280,873,600,3897
481,873,600,3898
590,875,600,3913
506,876,600,3874
470,877,600,3941
176,878,600,4060
259,878,600,3907
139,879,600,3957
8,881,600,3944
110,883,600,3974
306,885,600,4010
398,885,600,3965
344,887,600,3977
