456,749,600,2625
341,822,600,2871
599,860,600,2985
583,871,600,3081
506,894,600,3109
320,911,600,3207
362,913,600,3193
561,918,600,3204
137,919,600,3267
343,919,600,3216
366,924,600,3266
117,927,600,3295
105,928,600,3273
393,932,600,3306
41,939,600,3289
326,941,600,3298
459,944,600,3268
210,950,600,3311
194,951,600,3395
12,954,600,3370
593,955,600,3319
151,957,600,3333
322,957,600,3363
538,960,600,3344
22,962,600,3377
66,965,600,3371
27,966,600,3371
335,971,600,3400
309,972,600,3373
504,974,600,3415
581,977,600,3392
586,977,600,3382
385,978,600,3412
508,980,600,3434
310,982,600,3448
588,982,600,3402
153,983,600,3460
427,983,600,3450
413,985,600,3418
99,986,600,3436
275,987,600,3446
399,990,600,3451
81,991,600,3497
274,991,600,3499
124,993,600,3477
177,994,600,3465
271,994,600,3467
104,998,600,3492
315,998,600,3518
122,1000,600,3479
334,1003,600,3492
252,1004,600,3507
327,1005,600,3531
375,1005,600,3516
70,1008,600,3545
64,1009,600,3534
74,1009,600,3523
381,1011,600,3531
273,1012,600,3586
280,1018,600,3563
388,1019,600,3553
546,1020,600,3588
62,1021,600,3580
167,1022,600,3579
471,1022,600,3584
426,1025,600,3568
61,1026,600,3600
542,1026,600,3565
499,1027,600,3584
63,1028,600,3627
295,1029,600,3602
211,1030,600,3649
264,1031,600,3577
555,1031,600,3607
432,1033,600,3591
131,1034,600,3608
281,1034,600,3582
520,1034,600,3609
141,1036,600,3673
229,1036,600,3606
330,1036,600,3628
3,1037,600,3648
16,1038,600,3666
215,1038,600,3644
248,1038,600,3626
545,1039,600,3623
77,1041,600,3643
331,1041,600,3660
446,1042,600,3646
209,1043,600,3644
195,1044,600,3692
205,1046,600,3668
221,1046,600,3650
73,1047,600,3634
364,1047,600,3684
6,1049,600,3706
132,1051,600,3674
165,1052,600,3723
300,1052,600,3657
234,1053,600,3680
314,1053,600,3659
340,1054,600,3684
490,1054,600,3688
237,1056,600,3706
37,1057,600,3679
353,1058,600,3690
568,1058,600,3720
592,1058,600,3649
28,1059,600,3679
55,1061,600,3774
102,1062,600,3709
93,1063,600,3718
319,1063,600,3720
463,1063,600,3697
287,1065,600,3734
409,1066,600,3697
150,1067,600,3759
485,1067,600,3716
594,1067,600,3696
396,1069,600,3713
2,1070,600,3804
101,1071,600,3809
469,1071,600,3689
15,1072,600,3833
247,1073,600,3732
510,1073,600,3790
98,1074,600,3777
65,1075,600,3772
286,1076,600,3829
39,1077,600,3770
250,1077,600,3824
365,1079,600,3747
5,1081,600,3798
387,1081,600,3780
4,1082,600,3837
544,1082,600,3781
293,1084,600,3802
361,1084,600,3804
346,1085,600,3769
149,1086,600,3842
45,1088,600,3786
120,1088,600,3797
78,1089,600,3771
575,1090,600,3788
377,1091,600,3839
551,1091,600,3837
225,1092,600,3837
373,1092,600,3869
68,1093,600,3814
391,1094,600,3799
1,1095,600,3851
155,1095,600,3850
417,1095,600,3857
191,1096,600,3877
193,1097,600,3868
332,1100,600,3824
526,1100,600,3866
86,1102,600,3856
94,1102,600,3866
412,1102,600,3865
430,1103,600,3843
156,1106,600,3924
58,1108,600,3862
72,1108,600,3890
108,1109,600,3906
402,1109,600,3912
415,1109,600,3866
379,1110,600,3871
481,1110,600,3897
390,1111,600,3863
60,1112,600,3945
166,1112,600,3838
398,1113,600,3911
419,1113,600,3863
567,1113,600,3884
152,1114,600,3878
97,1115,600,3930
0,1116,600,3972
290,1116,600,3934
582,1116,600,3908
204,1118,600,3856
462,1118,600,3889
233,1121,600,3977
405,1121,600,3936
337,1122,600,3938
491,1123,600,3952
313,1125,600,3930
23,1126,600,3969
218,1126,600,3904
241,1126,600,3920
434,1126,600,3924
294,1127,600,3933
285,1128,600,3965
342,1129,600,3950
498,1130,600,3950
305,1131,600,3959
187,1132,600,4004
333,1132,600,3956
336,1133,600,3962
79,1134,600,3910
268,1135,600,3967
425,1135,600,3961
42,1137,600,3965
173,1137,600,4032
574,1137,600,3978
531,1138,600,3990
162,1142,600,3957
171,1142,600,4051
243,1143,600,3947
486,1144,600,3975
371,1145,600,4040
85,1146,600,4028
192,1148,600,4002
521,1148,600,4025
474,1150,600,4012
19,1151,600,4029
138,1151,600,4010
213,1151,600,4021
226,1151,600,4043
338,1151,600,3996
569,1151,600,4043
36,1152,600,4007
240,1153,600,4054
441,1153,600,4009
242,1156,600,4010
580,1157,600,4014
421,1159,600,4052
424,1161,600,4059
465,1163,600,4068
154,1165,600,4087
384,1165,600,4096
90,1167,600,4129
46,1168,600,4101
100,1169,600,4091
347,1169,600,4103
392,1171,600,4097
563,1172,600,4058
197,1173,600,4126
316,1173,600,4117
543,1174,600,4107
164,1175,600,4071
266,1175,600,4096
235,1176,600,4152
222,1178,600,4090
501,1178,600,4126
157,1180,600,4131
257,1180,600,4149
536,1180,600,4108
87,1181,600,4148
143,1181,600,4115
541,1185,600,4111
18,1186,600,4143
128,1186,600,4171
228,1186,600,4094
595,1186,600,4134
323,1187,600,4136
329,1187,600,4129
339,1191,600,4169
356,1191,600,4202
170,1192,600,4227
303,1192,600,4163
383,1193,600,4144
447,1193,600,4166
414,1194,600,4122
163,1195,600,4210
357,1201,600,4214
148,1202,600,4203
201,1202,600,4227
231,1202,600,4187
472,1202,600,4198
53,1203,600,4216
351,1203,600,4189
217,1204,600,4271
260,1204,600,4248
358,1204,600,4231
129,1207,600,4217
92,1208,600,4236
376,1208,600,4270
89,1209,600,4206
374,1209,600,4240
438,1209,600,4191
497,1210,600,4200
562,1210,600,4190
147,1211,600,4204
519,1211,600,4211
444,1212,600,4259
553,1212,600,4222
17,1213,600,4256
223,1216,600,4237
500,1216,600,4271
127,1217,600,4269
272,1217,600,4231
142,1218,600,4194
21,1219,600,4317
265,1222,600,4279
207,1223,600,4246
212,1224,600,4266
540,1226,600,4263
244,1228,600,4282
71,1229,600,4296
203,1230,600,4285
457,1232,600,4301
369,1233,600,4295
123,1234,600,4319
200,1235,600,4299
451,1237,600,4329
246,1238,600,4309
403,1239,600,4306
219,1242,600,4305
522,1243,600,4330
35,1244,600,4327
433,1244,600,4376
495,1244,600,4325
24,1245,600,4368
135,1246,600,4363
483,1246,600,4327
494,1246,600,4352
236,1247,600,4367
263,1248,600,4354
302,1249,600,4388
452,1249,600,4356
372,1250,600,4346
232,1254,600,4368
386,1254,600,4380
359,1255,600,4369
576,1255,600,4375
596,1255,600,4409
110,1256,600,4410
505,1256,600,4411
134,1260,600,4449
47,1262,600,4429
579,1262,600,4370
158,1264,600,4425
133,1265,600,4427
206,1265,600,4411
584,1265,600,4430
276,1266,600,4418
512,1266,600,4451
566,1266,600,4416
590,1269,600,4366
230,1270,600,4452
245,1271,600,4406
445,1272,600,4434
259,1273,600,4418
202,1274,600,4474
514,1275,600,4447
130,1276,600,4538
14,1277,600,4513
442,1277,600,4449
397,1279,600,4487
88,1282,600,4508
348,1283,600,4485
556,1283,600,4495
378,1285,600,4450
59,1286,600,4502
254,1286,600,4547
473,1286,600,4467
299,1287,600,4488
269,1288,600,4527
550,1288,600,4514
239,1289,600,4522
460,1289,600,4526
311,1290,600,4529
418,1291,600,4504
395,1292,600,4523
570,1293,600,4527
598,1293,600,4497
557,1294,600,4509
306,1295,600,4537
50,1296,600,4541
196,1298,600,4529
291,1301,600,4542
44,1303,600,4627
288,1303,600,4561
448,1303,600,4538
51,1304,600,4575
57,1306,600,4591
91,1306,600,4557
216,1306,600,4590
277,1306,600,4555
283,1306,600,4564
511,1307,600,4580
539,1311,600,4538
169,1312,600,4582
307,1314,600,4605
84,1316,600,4634
350,1316,600,4602
534,1316,600,4620
429,1317,600,4624
182,1320,600,4622
183,1322,600,4664
112,1324,600,4618
29,1325,600,4677
220,1325,600,4624
524,1325,600,4589
145,1329,600,4631
317,1330,600,4696
591,1332,600,4617
255,1333,600,4673
453,1333,600,4659
535,1334,600,4684
554,1334,600,4643
464,1335,600,4677
208,1336,600,4647
345,1336,600,4709
454,1336,600,4645
496,1336,600,4676
461,1337,600,4669
185,1338,600,4692
552,1339,600,4641
360,1340,600,4659
119,1343,600,4701
443,1345,600,4696
565,1345,600,4664
69,1346,600,4696
493,1346,600,4703
82,1348,600,4741
515,1348,600,4717
136,1349,600,4791
523,1349,600,4738
181,1350,600,4751
113,1352,600,4761
312,1352,600,4726
198,1353,600,4705
401,1355,600,4735
253,1356,600,4742
537,1356,600,4791
564,1361,600,4802
455,1362,600,4772
558,1362,600,4769
20,1363,600,4758
308,1364,600,4757
449,1366,600,4758
488,1367,600,4758
484,1368,600,4757
423,1369,600,4847
518,1370,600,4784
25,1371,600,4814
144,1372,600,4836
121,1373,600,4866
184,1374,600,4779
107,1375,600,4861
560,1375,600,4776
31,1377,600,4828
80,1377,600,4748
256,1380,600,4763
83,1381,600,4800
118,1381,600,4875
354,1382,600,4822
436,1382,600,4808
116,1383,600,4837
146,1383,600,4855
440,1384,600,4824
251,1389,600,4866
587,1389,600,4873
470,1391,600,4875
304,1394,600,4862
479,1394,600,4885
533,1394,600,4829
509,1398,600,4906
466,1399,600,4877
572,1399,600,4910
400,1401,600,4921
9,1402,600,4942
467,1404,600,4898
114,1405,600,4891
227,1407,600,4930
407,1412,600,4917
96,1414,600,4907
106,1415,600,4921
477,1420,600,4992
161,1421,600,4932
7,1430,600,5017
502,1432,600,5001
33,1433,600,5050
547,1436,600,5020
297,1438,600,5026
159,1441,600,5041
224,1442,600,5057
420,1442,600,5038
249,1443,600,5090
394,1445,600,5039
382,1448,600,5093
487,1449,600,5101
292,1456,600,5086
189,1463,600,5082
199,1463,600,5145
321,1463,600,5147
172,1465,600,5134
279,1465,600,5113
416,1466,600,5124
168,1469,600,5122
126,1473,600,5213
296,1474,600,5187
188,1476,600,5136
530,1479,600,5165
367,1482,600,5175
324,1485,600,5178
532,1487,600,5169
368,1488,600,5156
578,1490,600,5183
480,1495,600,5245
468,1496,600,5193
513,1497,600,5258
75,1501,600,5256
478,1501,600,5254
349,1502,600,5246
404,1502,600,5314
267,1503,600,5237
328,1504,600,5260
115,1508,600,5303
406,1514,600,5304
516,1516,600,5281
503,1517,600,5329
571,1517,600,5298
261,1520,600,5340
475,1525,600,5301
56,1528,600,5372
318,1530,600,5326
370,1533,600,5354
450,1534,600,5354
43,1535,600,5330
176,1537,600,5400
352,1537,600,5378
517,1537,600,5405
278,1545,600,5418
180,1546,600,5401
111,1550,600,5405
175,1552,600,5485
38,1557,600,5466
258,1563,600,5512
26,1566,600,5511
482,1566,600,5446
8,1569,600,5514
52,1571,600,5503
160,1574,600,5513
589,1574,600,5518
476,1575,600,5504
431,1576,600,5554
34,1577,600,5539
125,1577,600,5506
262,1577,600,5476
428,1579,600,5526
529,1580,600,5488
559,1590,600,5537
573,1590,600,5572
179,1593,600,5597
95,1594,600,5582
139,1608,600,5594
140,1608,600,5626
238,1609,600,5677
270,1615,600,5655
48,1621,600,5674
284,1621,600,5699
109,1625,600,5736
422,1633,600,5766
282,1641,600,5737
178,1642,600,5766
186,1643,600,5757
214,1645,600,5751
585,1646,600,5722
577,1647,600,5770
13,1654,600,5753
597,1656,600,5785
389,1661,600,5808
344,1664,600,5867
437,1664,600,5856
439,1668,600,5814
363,1670,600,5802
410,1673,600,5883
528,1687,600,5867
489,1692,600,5907
301,1701,600,5981
492,1712,600,5971
54,1713,600,6016
32,1714,600,5985
190,1715,600,6036
289,1732,600,6066
549,1741,600,6077
174,1744,600,6090
458,1746,600,6090
49,1757,600,6107
325,1763,600,6191
11,1765,600,6193
40,1803,600,6388
67,1807,600,6376
411,1835,600,6411
10,1856,600,6494
408,1887,600,6603
527,1892,600,6606
525,1917,600,6740
76,1920,600,6730
548,1937,600,6730
103,1946,600,6863
298,1961,600,6851
380,1981,600,6974
507,2006,600,7060
355,2037,600,7115
30,2059,600,7268
435,2256,600,7878
