447,1231,1000,5013
973,1231,1000,5078
531,1260,1000,5207
101,1287,1000,5385
169,1287,1000,5312
703,1317,1000,5363
752,1325,1000,5549
890,1343,1000,5512
379,1351,1000,5538
387,1367,1000,5652
108,1375,1000,5658
543,1380,1000,5686
176,1382,1000,5804
975,1383,1000,5718
212,1385,1000,5709
423,1388,1000,5815
348,1392,1000,5795
971,1392,1000,5741
409,1404,1000,5840
413,1404,1000,5788
155,1406,1000,5818
237,1409,1000,5813
969,1410,1000,5736
845,1411,1000,5886
346,1415,1000,5813
309,1426,1000,5844
351,1433,1000,5869
456,1435,1000,5889
919,1435,1000,5897
232,1438,1000,5939
394,1439,1000,5964
727,1443,1000,5884
180,1449,1000,6001
7,1450,1000,6086
182,1452,1000,5990
516,1454,1000,5928
119,1455,1000,6064
164,1456,1000,5966
461,1456,1000,5965
49,1457,1000,6028
524,1457,1000,5973
700,1458,1000,5957
759,1458,1000,6008
253,1459,1000,6119
812,1465,1000,6020
476,1468,1000,6054
556,1470,1000,6075
89,1471,1000,6130
872,1471,1000,6098
410,1474,1000,6110
612,1474,1000,6068
485,1476,1000,6124
553,1476,1000,6098
726,1476,1000,6091
404,1478,1000,6155
861,1478,1000,6095
588,1482,1000,6077
249,1483,1000,6133
76,1488,1000,6134
629,1490,1000,6138
133,1494,1000,6186
565,1494,1000,6135
712,1495,1000,6206
9,1497,1000,6202
61,1499,1000,6215
71,1500,1000,6225
93,1500,1000,6199
632,1500,1000,6148
803,1501,1000,6163
420,1503,1000,6222
582,1503,1000,6167
297,1504,1000,6194
406,1504,1000,6150
375,1505,1000,6250
888,1507,1000,6218
324,1508,1000,6251
441,1508,1000,6226
564,1508,1000,6172
650,1508,1000,6324
525,1509,1000,6225
639,1510,1000,6226
735,1510,1000,6162
573,1511,1000,6203
278,1513,1000,6245
312,1514,1000,6259
481,1514,1000,6201
34,1515,1000,6253
345,1515,1000,6274
796,1515,1000,6247
956,1516,1000,6266
987,1516,1000,6277
81,1517,1000,6319
396,1518,1000,6195
925,1518,1000,6215
77,1519,1000,6248
50,1521,1000,6325
434,1521,1000,6299
526,1522,1000,6288
590,1523,1000,6208
665,1523,1000,6276
824,1523,1000,6262
168,1525,1000,6257
554,1528,1000,6236
284,1529,1000,6301
295,1529,1000,6318
693,1530,1000,6264
457,1531,1000,6248
103,1532,1000,6289
228,1532,1000,6299
55,1534,1000,6339
542,1534,1000,6394
859,1534,1000,6282
823,1536,1000,6228
937,1536,1000,6274
880,1537,1000,6234
2,1538,1000,6293
27,1538,1000,6346
25,1542,1000,6339
90,1542,1000,6369
674,1542,1000,6320
113,1543,1000,6354
805,1544,1000,6340
288,1545,1000,6380
435,1545,1000,6360
