61,98,70,239
21,101,70,266
64,103,70,230
22,104,70,259
24,106,70,259
45,106,70,261
34,108,70,237
0,109,70,275
41,109,70,274
63,112,70,255
12,114,70,264
51,114,70,273
20,115,70,281
39,120,70,299
3,121,70,290
5,121,70,293
6,122,70,313
27,122,70,307
2,125,70,301
19,129,70,317
46,130,70,304
25,131,70,301
11,132,70,293
68,135,70,303
44,136,70,329
67,136,70,325
15,138,70,331
36,138,70,313
23,142,70,329
52,142,70,343
65,142,70,328
1,143,70,352
35,146,70,368
28,148,70,367
33,148,70,351
7,149,70,357
9,153,70,385
14,154,70,362
66,155,70,381
8,157,70,406
55,161,70,384
31,163,70,389
59,164,70,373
47,165,70,358
56,167,70,373
58,167,70,395
10,173,70,456
40,173,70,417
60,173,70,392
17,174,70,403
26,181,70,408
62,182,70,415
13,187,70,462
48,187,70,461
69,188,70,434
30,189,70,420
43,190,70,469
18,193,70,438
57,195,70,447
42,198,70,446
16,199,70,465
29,207,70,475
53,210,70,475
37,212,70,484
38,220,70,533
50,225,70,510
49,227,70,512
54,254,70,611
32,267,70,635
4,304,70,757
