67,79,80,254
22,87,80,291
7,88,80,288
76,91,80,275
5,93,80,322
4,96,80,333
39,97,80,322
78,97,80,322
24,98,80,355
2,101,80,343
36,101,80,354
52,101,80,332
58,101,80,325
18,102,80,321
13,103,80,327
72,103,80,341
9,104,80,336
63,104,80,326
79,104,80,329
30,105,80,356
33,105,80,327
71,107,80,343
19,108,80,346
21,108,80,364
12,109,80,343
69,110,80,351
23,114,80,353
60,116,80,375
54,118,80,373
57,118,80,380
70,118,80,386
15,120,80,389
51,120,80,393
77,120,80,373
45,121,80,368
59,121,80,382
48,124,80,391
25,125,80,395
26,128,80,409
50,129,80,399
53,129,80,415
29,130,80,423
56,131,80,429
74,131,80,422
35,132,80,432
62,132,80,419
42,133,80,423
38,134,80,442
20,135,80,419
34,135,80,432
66,135,80,443
37,137,80,441
27,140,80,459
8,144,80,450
16,145,80,479
43,145,80,446
28,146,80,461
55,146,80,452
14,147,80,493
64,147,80,472
31,149,80,477
17,151,80,491
46,151,80,491
6,154,80,524
73,157,80,497
49,162,80,516
1,166,80,561
65,166,80,527
47,168,80,552
61,171,80,556
0,178,80,559
75,179,80,564
41,190,80,601
11,197,80,638
68,201,80,642
40,203,80,639
3,226,80,744
10,243,80,789
44,247,80,787
32,260,80,795
