72,507,400,1754
131,527,400,1933
167,537,400,1970
38,543,400,2027
102,545,400,1926
268,547,400,1898
21,555,400,1972
78,555,400,1953
152,555,400,2038
200,555,400,1934
115,557,400,2017
373,558,400,2024
104,568,400,2063
393,569,400,2093
12,572,400,2116
259,575,400,2082
53,579,400,1991
35,580,400,2059
207,581,400,2132
47,583,400,2065
293,585,400,2054
206,587,400,2106
285,587,400,2062
17,591,400,2202
367,591,400,2063
159,592,400,2061
358,594,400,2101
224,598,400,2202
383,598,400,2169
275,601,400,2102
368,602,400,2122
301,604,400,2107
16,605,400,2237
61,607,400,2252
278,608,400,2129
369,611,400,2143
381,611,400,2254
249,613,400,2229
116,615,400,2306
391,615,400,2135
303,616,400,2271
197,618,400,2251
371,621,400,2247
68,622,400,2202
233,624,400,2177
173,626,400,2294
86,628,400,2214
121,628,400,2186
388,628,400,2293
399,628,400,2197
287,630,400,2280
330,630,400,2213
379,631,400,2200
218,632,400,2316
153,633,400,2208
365,634,400,2207
226,635,400,2198
26,637,400,2250
43,638,400,2259
248,640,400,2289
326,640,400,2236
59,642,400,2337
98,642,400,2288
132,642,400,2236
265,643,400,2263
349,643,400,2261
65,644,400,2257
201,645,400,2254
62,647,400,2290
13,648,400,2276
44,649,400,2369
378,651,400,2260
276,652,400,2391
219,656,400,2288
299,656,400,2263
1,657,400,2275
289,657,400,2327
324,658,400,2404
347,659,400,2289
362,659,400,2301
374,659,400,2310
5,661,400,2479
166,665,400,2484
322,665,400,2289
189,666,400,2314
73,667,400,2454
128,667,400,2421
145,668,400,2326
252,668,400,2328
106,669,400,2334
216,669,400,2464
255,670,400,2442
196,671,400,2456
70,672,400,2366
384,672,400,2436
97,674,400,2484
127,675,400,2413
133,675,400,2395
390,675,400,2455
4,676,400,2518
14,676,400,2482
84,676,400,2356
244,676,400,2341
277,676,400,2477
291,676,400,2487
71,677,400,2387
187,678,400,2538
339,678,400,2373
172,679,400,2498
307,679,400,2482
74,680,400,2375
50,683,400,2502
284,683,400,2352
272,684,400,2486
144,685,400,2402
321,686,400,2401
202,688,400,2537
385,688,400,2404
327,689,400,2406
49,691,400,2459
241,692,400,2532
302,693,400,2459
32,695,400,2591
92,695,400,2433
163,696,400,2535
340,696,400,2430
274,698,400,2543
348,698,400,2451
251,699,400,2523
290,699,400,2414
345,699,400,2526
344,706,400,2542
392,706,400,2483
229,707,400,2601
325,707,400,2591
138,709,400,2628
263,709,400,2570
359,710,400,2578
60,711,400,2503
333,711,400,2494
19,713,400,2558
36,713,400,2625
310,713,400,2619
254,714,400,2534
39,715,400,2521
108,715,400,2499
203,715,400,2635
260,715,400,2590
288,715,400,2510
221,716,400,2540
315,716,400,2633
117,717,400,2521
204,717,400,2517
336,717,400,2667
95,718,400,2515
180,718,400,2638
182,720,400,2546
55,723,400,2711
186,723,400,2528
76,724,400,2543
364,724,400,2534
56,725,400,2618
64,725,400,2566
169,728,400,2641
223,729,400,2584
353,730,400,2544
33,731,400,2678
308,732,400,2535
10,733,400,2723
22,734,400,2697
232,735,400,2589
305,735,400,2572
292,736,400,2583
18,739,400,2770
157,741,400,2593
282,741,400,2711
311,741,400,2618
395,741,400,2696
85,742,400,2639
193,742,400,2565
103,743,400,2622
256,743,400,2616
250,744,400,2606
329,745,400,2607
168,747,400,2731
227,747,400,2686
314,749,400,2597
134,750,400,2775
183,750,400,2702
354,750,400,2627
136,751,400,2648
319,751,400,2703
80,752,400,2615
25,753,400,2745
185,754,400,2648
89,755,400,2658
94,755,400,2673
20,759,400,2789
396,759,400,2634
2,760,400,2684
231,762,400,2655
54,763,400,2791
101,763,400,2717
154,764,400,2787
46,766,400,2700
91,766,400,2693
355,766,400,2666
122,767,400,2712
143,769,400,2780
318,773,400,2743
171,775,400,2712
246,776,400,2701
283,776,400,2845
253,778,400,2783
109,780,400,2716
158,780,400,2829
313,780,400,2726
75,781,400,2856
312,781,400,2723
125,782,400,2771
135,782,400,2739
239,782,400,2716
240,784,400,2751
304,784,400,2748
112,785,400,2787
394,785,400,2812
179,787,400,2774
181,787,400,2778
208,788,400,2905
273,788,400,2755
382,789,400,2734
120,790,400,2808
360,790,400,2777
126,791,400,2789
0,792,400,2807
386,794,400,2910
296,796,400,2789
105,799,400,2822
165,799,400,2904
323,799,400,2892
199,801,400,2789
222,801,400,2818
195,802,400,2794
124,804,400,2846
130,804,400,2843
352,805,400,2940
77,807,400,2964
162,808,400,2835
176,808,400,2817
270,810,400,2833
45,811,400,2990
51,811,400,2838
67,811,400,2842
113,818,400,2953
261,818,400,2920
100,819,400,2985
351,819,400,2858
191,820,400,2851
198,820,400,3004
160,822,400,3057
63,823,400,2897
110,823,400,2905
398,823,400,2913
242,824,400,2882
245,824,400,2896
148,825,400,3066
111,827,400,2932
40,829,400,2930
309,830,400,2897
37,831,400,2913
139,832,400,3069
286,834,400,2966
257,838,400,2927
306,840,400,2938
228,841,400,3051
366,842,400,2953
151,844,400,2970
332,844,400,3076
177,845,400,2938
178,849,400,3092
235,849,400,2952
