19,66,60,215
17,67,60,189
32,67,60,184
56,72,60,188
14,73,60,222
42,73,60,220
3,74,60,240
11,75,60,218
51,76,60,222
43,78,60,220
13,79,60,221
6,84,60,235
9,85,60,263
28,85,60,245
20,86,60,260
2,89,60,267
38,89,60,250
33,91,60,254
26,92,60,258
59,92,60,249
50,93,60,259
34,94,60,265
29,95,60,277
1,96,60,274
25,97,60,291
46,98,60,283
49,98,60,269
47,99,60,275
5,103,60,295
35,105,60,297
7,110,60,323
12,110,60,344
22,112,60,295
15,113,60,306
8,115,60,318
4,121,60,337
23,121,60,333
21,122,60,353
16,124,60,355
30,127,60,364
10,129,60,357
52,129,60,353
36,130,60,366
44,131,60,375
55,135,60,373
31,138,60,395
0,139,60,419
58,140,60,392
27,141,60,381
57,144,60,410
18,150,60,443
24,151,60,422
40,156,60,435
54,157,60,441
39,159,60,442
37,160,60,446
53,164,60,454
45,172,60,473
41,173,60,492
48,226,60,626
