18,52,50,129
8,60,50,155
45,66,50,145
16,67,50,154
47,70,50,156
39,71,50,169
12,75,50,181
1,76,50,178
3,77,50,185
6,78,50,183
0,79,50,208
9,81,50,187
20,85,50,197
29,85,50,184
17,86,50,195
34,87,50,192
10,89,50,212
11,89,50,213
28,89,50,199
43,89,50,203
14,90,50,212
4,91,50,209
32,91,50,197
5,92,50,227
26,93,50,208
49,93,50,206
36,97,50,220
27,98,50,229
35,98,50,222
2,99,50,238
15,100,50,232
22,101,50,241
40,101,50,239
44,102,50,223
24,105,50,259
37,108,50,247
38,111,50,247
46,112,50,257
25,114,50,259
30,115,50,249
33,122,50,271
48,125,50,294
7,127,50,299
21,134,50,309
31,139,50,315
41,149,50,342
19,156,50,359
13,158,50,364
23,191,50,429
42,203,50,457
