22,45,40,111
23,45,40,106
0,46,40,119
20,47,40,104
3,53,40,147
8,54,40,123
2,56,40,145
17,56,40,129
6,57,40,143
38,58,40,126
12,60,40,151
27,66,40,158
36,66,40,143
13,71,40,168
18,71,40,179
7,72,40,172
30,72,40,166
4,73,40,185
25,75,40,166
37,75,40,164
5,81,40,187
32,81,40,180
29,84,40,187
21,87,40,195
1,90,40,224
26,93,40,209
11,94,40,225
28,95,40,217
10,96,40,214
24,96,40,223
35,102,40,237
39,105,40,242
31,106,40,236
19,112,40,250
16,113,40,252
34,124,40,267
9,131,40,289
14,135,40,329
33,140,40,312
15,145,40,332
