62,125,100,329
40,133,100,342
87,134,100,360
5,145,100,387
4,150,100,398
16,153,100,414
20,158,100,430
38,158,100,406
39,158,100,396
66,159,100,406
73,160,100,429
23,161,100,425
79,161,100,400
54,164,100,414
41,165,100,433
31,166,100,433
7,170,100,459
95,170,100,442
13,171,100,460
46,175,100,461
84,176,100,465
59,177,100,460
17,178,100,476
55,178,100,475
24,181,100,463
12,182,100,476
29,185,100,484
26,186,100,477
36,186,100,506
33,187,100,493
0,191,100,493
27,192,100,488
89,192,100,495
14,194,100,526
61,194,100,496
71,194,100,494
19,195,100,502
53,195,100,512
3,196,100,516
96,196,100,520
37,198,100,530
21,200,100,522
1,201,100,569
97,201,100,515
70,203,100,524
86,204,100,518
92,204,100,516
58,205,100,537
22,206,100,534
80,206,100,516
9,211,100,539
15,211,100,557
10,213,100,561
65,214,100,543
76,219,100,552
6,222,100,602
8,222,100,567
28,225,100,570
68,226,100,600
11,227,100,593
75,227,100,588
77,229,100,598
47,230,100,608
67,230,100,571
94,230,100,587
51,234,100,592
93,235,100,609
90,237,100,604
34,239,100,631
98,241,100,627
49,242,100,619
56,246,100,632
78,246,100,629
30,247,100,622
32,247,100,630
64,247,100,626
35,254,100,643
82,255,100,622
85,255,100,667
43,261,100,673
88,263,100,656
72,264,100,683
2,265,100,711
50,269,100,712
99,271,100,681
69,273,100,681
44,274,100,714
25,277,100,702
60,285,100,736
57,288,100,761
83,293,100,778
42,294,100,777
63,295,100,761
91,297,100,765
52,304,100,802
48,307,100,814
81,333,100,860
74,343,100,872
45,366,100,955
18,410,100,1073
