25,82,70,195
2,94,70,249
50,95,70,231
11,99,70,261
63,102,70,239
16,103,70,258
53,103,70,226
6,104,70,263
56,108,70,255
19,109,70,267
21,111,70,264
43,111,70,271
51,113,70,260
15,116,70,293
24,122,70,317
13,123,70,306
27,123,70,300
33,124,70,285
28,125,70,292
42,127,70,300
58,127,70,290
38,129,70,314
47,132,70,324
37,133,70,322
69,135,70,344
41,138,70,347
57,138,70,339
66,138,70,308
30,140,70,315
0,141,70,342
26,141,70,346
34,141,70,357
20,144,70,352
46,144,70,333
35,148,70,380
48,148,70,326
5,154,70,395
44,154,70,368
54,154,70,370
3,156,70,404
59,157,70,392
60,161,70,366
18,162,70,370
12,165,70,406
45,166,70,405
31,167,70,378
4,172,70,424
14,172,70,417
65,174,70,416
17,175,70,434
10,176,70,422
32,177,70,398
29,179,70,441
49,179,70,428
22,183,70,463
39,190,70,472
55,190,70,458
9,191,70,432
68,191,70,422
61,192,70,455
67,195,70,474
36,198,70,485
8,199,70,474
62,200,70,478
7,203,70,488
52,205,70,508
64,213,70,494
23,215,70,526
1,251,70,600
40,257,70,589
