13,50,40,113
24,51,40,114
19,52,40,122
21,55,40,125
36,56,40,126
22,57,40,129
35,58,40,133
33,59,40,123
29,62,40,142
34,66,40,147
6,67,40,162
27,67,40,147
0,68,40,162
12,70,40,155
2,72,40,183
30,72,40,151
4,73,40,174
37,77,40,163
14,78,40,174
15,78,40,199
39,78,40,170
3,80,40,191
16,82,40,188
20,82,40,177
1,83,40,202
17,87,40,198
9,88,40,197
25,88,40,192
5,90,40,204
11,92,40,209
26,93,40,209
10,96,40,234
28,96,40,215
23,102,40,228
8,109,40,249
38,109,40,251
7,110,40,263
32,117,40,256
31,119,40,263
18,133,40,306
