43,92,90,278
79,93,90,277
32,105,90,315
71,107,90,328
36,108,90,347
18,110,90,345
28,110,90,334
87,110,90,324
47,114,90,361
78,114,90,341
68,115,90,354
60,119,90,369
57,121,90,386
41,122,90,378
77,122,90,356
84,122,90,367
11,124,90,405
17,125,90,402
45,125,90,377
59,125,90,378
0,128,90,386
33,128,90,398
61,129,90,375
73,129,90,404
42,131,90,398
69,131,90,409
13,133,90,428
53,133,90,398
63,133,90,411
21,136,90,438
16,137,90,435
19,138,90,425
48,139,90,410
9,140,90,435
58,141,90,413
2,142,90,448
12,142,90,436
49,142,90,422
55,142,90,401
14,144,90,466
30,144,90,434
5,146,90,459
26,146,90,458
46,147,90,458
25,148,90,461
56,148,90,460
86,149,90,435
3,155,90,497
8,155,90,474
10,157,90,482
82,158,90,485
89,160,90,490
29,163,90,478
34,163,90,494
54,164,90,484
31,165,90,498
65,167,90,496
44,168,90,515
35,170,90,517
24,171,90,515
72,173,90,542
38,176,90,547
23,177,90,549
6,179,90,551
85,183,90,528
20,185,90,569
67,186,90,581
7,187,90,596
83,187,90,554
4,189,90,591
1,193,90,584
62,193,90,578
27,195,90,617
37,195,90,602
40,201,90,598
80,201,90,620
50,204,90,618
66,206,90,618
76,207,90,627
88,207,90,613
64,208,90,637
74,208,90,626
52,209,90,630
75,215,90,649
15,216,90,652
22,233,90,690
70,233,90,718
39,244,90,746
51,259,90,787
81,308,90,941
