24,63,50,151
47,70,50,164
35,71,50,173
39,72,50,186
13,74,50,166
8,77,50,197
18,78,50,202
34,78,50,201
15,81,50,188
27,83,50,197
23,84,50,191
29,86,50,189
36,87,50,200
37,87,50,204
28,89,50,206
33,92,50,201
31,93,50,222
44,95,50,234
7,96,50,220
11,96,50,225
22,97,50,239
16,98,50,237
42,99,50,242
19,102,50,235
6,106,50,263
20,107,50,267
26,108,50,239
1,109,50,239
4,110,50,258
25,110,50,244
38,112,50,274
41,117,50,261
10,118,50,277
40,118,50,266
3,119,50,288
30,120,50,260
49,120,50,266
12,121,50,280
17,121,50,271
48,129,50,309
43,131,50,300
45,134,50,296
0,138,50,334
2,138,50,320
14,146,50,355
21,147,50,337
46,156,50,373
5,171,50,405
32,175,50,405
9,180,50,425
