1,50,50,151
11,52,50,154
21,54,50,153
12,63,50,181
18,63,50,157
29,65,50,191
47,66,50,173
32,69,50,181
14,71,50,194
43,71,50,170
37,73,50,196
17,74,50,199
45,75,50,187
40,77,50,202
38,78,50,203
42,79,50,219
36,81,50,217
48,81,50,205
44,82,50,219
27,84,50,219
4,85,50,248
8,86,50,244
23,86,50,238
28,86,50,227
39,86,50,225
41,87,50,225
15,89,50,250
5,90,50,247
13,91,50,265
16,91,50,239
10,92,50,251
46,92,50,229
30,93,50,255
2,94,50,260
0,95,50,277
3,96,50,279
19,97,50,254
34,97,50,253
20,99,50,272
7,102,50,281
35,102,50,272
24,105,50,299
9,110,50,304
6,120,50,335
22,126,50,352
26,135,50,347
33,135,50,345
25,140,50,368
49,147,50,377
31,203,50,552
