33,97,90,270
80,103,90,290
89,103,90,284
54,107,90,287
10,119,90,327
41,119,90,333
4,133,90,371
83,133,90,360
57,139,90,386
53,142,90,387
19,145,90,393
44,145,90,384
64,147,90,406
47,148,90,410
11,149,90,450
37,149,90,399
75,149,90,403
17,150,90,418
52,152,90,411
73,152,90,403
7,153,90,433
58,154,90,399
79,155,90,428
42,157,90,441
50,160,90,432
16,161,90,449
28,161,90,436
39,162,90,435
43,163,90,455
29,165,90,455
77,165,90,440
62,167,90,449
15,168,90,454
18,168,90,436
36,168,90,469
72,169,90,425
74,172,90,455
5,175,90,502
9,175,90,493
22,175,90,470
84,175,90,471
21,176,90,484
85,176,90,464
35,177,90,493
48,177,90,486
46,178,90,467
6,179,90,488
14,179,90,482
69,179,90,478
25,181,90,508
78,183,90,485
66,185,90,516
1,186,90,528
34,186,90,497
56,187,90,514
71,187,90,477
38,192,90,507
26,193,90,513
68,196,90,511
3,199,90,544
65,199,90,536
8,200,90,554
45,201,90,557
67,201,90,561
30,202,90,550
49,202,90,539
76,202,90,543
27,205,90,540
87,206,90,554
13,208,90,557
2,210,90,594
24,212,90,594
63,212,90,574
88,216,90,566
31,222,90,601
12,226,90,612
70,231,90,634
55,236,90,640
23,237,90,639
32,240,90,644
40,242,90,654
20,243,90,640
81,245,90,659
59,250,90,661
86,251,90,679
60,267,90,707
0,272,90,744
61,316,90,837
82,317,90,850
51,329,90,883
