16,80,60,185
36,90,60,201
1,91,60,234
42,93,60,203
23,96,60,237
45,96,60,214
7,98,60,243
40,98,60,222
55,98,60,223
31,99,60,221
5,100,60,228
33,102,60,235
34,102,60,254
43,102,60,240
17,104,60,244
44,106,60,236
2,107,60,268
4,107,60,239
0,109,60,272
29,109,60,255
49,110,60,242
47,111,60,258
37,112,60,254
18,114,60,261
12,116,60,285
48,116,60,261
54,117,60,259
13,118,60,275
30,120,60,274
8,121,60,289
11,125,60,311
26,125,60,279
3,126,60,287
51,126,60,280
21,127,60,301
50,127,60,286
24,128,60,318
20,129,60,328
22,132,60,301
56,133,60,293
57,135,60,293
15,136,60,308
14,140,60,318
41,141,60,315
35,142,60,324
53,143,60,339
6,146,60,330
46,146,60,324
39,147,60,328
25,148,60,339
28,152,60,342
10,155,60,357
32,165,60,375
38,165,60,368
52,169,60,391
27,171,60,392
58,176,60,384
19,200,60,450
59,206,60,476
9,207,60,488
