3,51,50,156
10,52,50,167
8,56,50,179
44,56,50,160
34,60,50,175
30,61,50,168
17,64,50,177
27,64,50,166
20,65,50,194
1,66,50,196
7,67,50,206
22,67,50,204
4,68,50,200
33,68,50,194
40,68,50,196
45,71,50,194
12,72,50,197
21,72,50,184
38,76,50,196
11,80,50,250
19,81,50,229
47,83,50,234
6,84,50,242
49,85,50,220
31,88,50,252
32,88,50,240
37,88,50,232
9,89,50,245
18,89,50,257
2,92,50,255
5,92,50,270
25,92,50,266
15,94,50,260
41,94,50,256
48,94,50,274
24,101,50,296
42,103,50,296
0,105,50,302
29,105,50,292
16,107,50,295
28,107,50,283
36,109,50,305
43,113,50,304
13,114,50,334
35,116,50,313
23,120,50,318
39,125,50,338
26,132,50,370
46,141,50,395
14,153,50,425
