57,1048,800,3867
552,1132,800,3959
589,1157,800,4072
577,1182,800,4320
504,1188,800,4358
702,1192,800,4330
757,1201,800,4343
558,1218,800,4430
479,1221,800,4291
111,1223,800,4311
284,1230,800,4343
714,1253,800,4370
395,1257,800,4625
160,1259,800,4423
10,1260,800,4641
711,1264,800,4437
363,1267,800,4479
341,1276,800,4481
34,1282,800,4525
169,1283,800,4696
9,1284,800,4760
281,1288,800,4509
741,1293,800,4544
412,1301,800,4722
205,1302,800,4787
302,1305,800,4610
689,1306,800,4597
663,1307,800,4752
769,1308,800,4717
222,1310,800,4620
422,1310,800,4815
581,1313,800,4785
593,1314,800,4610
85,1315,800,4793
415,1319,800,4811
4,1321,800,4897
603,1322,800,4645
523,1328,800,4688
539,1328,800,4642
5,1329,800,4706
171,1329,800,4661
524,1330,800,4627
345,1331,800,4624
58,1335,800,4892
91,1335,800,4698
333,1336,800,4876
167,1339,800,4894
360,1339,800,4694
601,1340,800,4884
216,1342,800,4897
45,1345,800,4723
404,1345,800,4714
242,1346,800,4901
682,1346,800,4722
270,1347,800,4930
775,1347,800,4872
453,1348,800,4705
542,1348,800,4691
117,1353,800,5014
185,1353,800,4982
798,1356,800,4747
468,1358,800,4773
677,1359,800,4777
777,1360,800,4806
796,1360,800,4965
736,1362,800,4960
110,1363,800,5081
500,1363,800,4877
133,1364,800,5026
178,1365,800,5109
100,1366,800,5026
387,1366,800,4799
408,1367,800,4985
116,1368,800,5090
652,1370,800,4785
87,1371,800,4803
353,1373,800,4801
113,1374,800,5032
337,1377,800,4772
13,1378,800,5082
505,1378,800,4816
328,1383,800,4866
645,1383,800,5055
238,1384,800,5077
511,1384,800,4851
332,1385,800,4832
600,1385,800,4865
752,1387,800,4831
670,1388,800,4866
261,1392,800,4884
190,1393,800,4901
466,1393,800,5127
266,1395,800,4886
512,1396,800,5112
407,1398,800,5177
437,1398,800,5114
534,1399,800,5117
75,1400,800,5191
457,1403,800,4931
607,1405,800,4904
742,1405,800,5137
202,1406,800,4969
440,1406,800,4943
311,1409,800,4950
495,1410,800,4941
519,1410,800,4956
608,1410,800,5077
352,1411,800,5141
76,1412,800,5164
662,1413,800,4923
35,1416,800,5195
749,1418,800,4988
658,1421,800,5168
712,1421,800,4936
402,1422,800,5194
322,1425,800,5011
533,1426,800,5235
312,1427,800,4996
119,1428,800,5147
229,1428,800,5237
338,1428,800,5219
379,1428,800,5008
709,1429,800,4993
327,1431,800,5199
629,1431,800,5218
584,1433,800,5002
99,1435,800,5058
272,1435,800,5051
546,1435,800,5077
2,1436,800,5267
493,1436,800,5007
165,1437,800,5261
350,1438,800,5067
1,1439,800,5092
40,1440,800,5202
451,1440,800,5291
17,1441,800,5077
612,1442,800,5054
721,1442,800,5063
383,1443,800,5201
369,1444,800,5066
90,1445,800,5084
606,1445,800,5067
203,1446,800,5270
672,1447,800,5039
753,1447,800,5330
625,1448,800,5041
692,1448,800,5298
235,1449,800,5289
246,1449,800,5148
578,1449,800,5273
351,1450,800,5084
784,1450,800,5041
225,1452,800,5064
200,1453,800,5091
367,1453,800,5067
599,1453,800,5076
240,1458,800,5164
286,1459,800,5285
443,1461,800,5333
416,1462,800,5338
179,1464,800,5156
507,1464,800,5104
143,1465,800,5119
236,1471,800,5240
381,1471,800,5133
573,1471,800,5372
617,1471,800,5168
640,1471,800,5169
686,1471,800,5326
739,1473,800,5355
135,1475,800,5207
231,1475,800,5158
594,1475,800,5403
696,1475,800,5155
31,1476,800,5237
72,1478,800,5415
725,1478,800,5162
92,1480,800,5323
260,1481,800,5419
790,1482,800,5244
772,1484,800,5148
254,1486,800,5421
300,1486,800,5476
732,1487,800,5223
126,1488,800,5239
516,1488,800,5414
421,1489,800,5191
245,1492,800,5231
687,1492,800,5483
25,1493,800,5319
630,1493,800,5237
303,1494,800,5184
323,1494,800,5216
373,1494,800,5488
639,1494,800,5235
344,1495,800,5262
320,1496,800,5259
19,1497,800,5290
722,1497,800,5409
730,1497,800,5205
376,1498,800,5287
614,1498,800,5472
463,1499,800,5239
498,1500,800,5512
296,1501,800,5276
301,1502,800,5544
530,1503,800,5455
147,1506,800,5283
549,1507,800,5275
699,1508,800,5461
559,1509,800,5543
588,1510,800,5274
258,1511,800,5506
674,1514,800,5306
262,1516,800,5337
582,1516,800,5339
80,1517,800,5550
278,1518,800,5295
423,1518,800,5562
734,1520,800,5554
28,1522,800,5407
220,1524,800,5552
613,1524,800,5324
624,1524,800,5557
680,1524,800,5355
304,1525,800,5331
157,1526,800,5521
84,1527,800,5721
103,1527,800,5654
438,1528,800,5621
436,1529,800,5338
668,1529,800,5358
620,1532,800,5388
94,1533,800,5625
176,1533,800,5548
706,1533,800,5340
424,1534,800,5620
538,1534,800,5398
494,1536,800,5332
627,1536,800,5597
738,1536,800,5378
48,1538,800,5480
77,1538,800,5600
195,1538,800,5419
377,1538,800,5435
621,1539,800,5618
52,1540,800,5402
65,1540,800,5428
191,1543,800,5663
669,1543,800,5399
590,1544,800,5669
189,1547,800,5700
182,1548,800,5650
690,1548,800,5662
163,1549,800,5701
79,1550,800,5666
459,1551,800,5452
653,1552,800,5451
632,1554,800,5446
389,1555,800,5731
691,1555,800,5444
536,1556,800,5440
22,1558,800,5425
285,1558,800,5467
355,1558,800,5468
335,1560,800,5504
637,1560,800,5426
783,1561,800,5712
787,1563,800,5476
413,1564,800,5433
39,1566,800,5573
305,1567,800,5565
50,1568,800,5789
139,1568,800,5813
429,1568,800,5474
279,1569,800,5480
666,1569,800,5471
449,1572,800,5495
208,1573,800,5746
211,1573,800,5760
767,1573,800,5470
570,1574,800,5789
293,1576,800,5559
414,1576,800,5484
569,1576,800,5831
394,1577,800,5524
540,1578,800,5529
675,1579,800,5798
786,1579,800,5759
346,1580,800,5584
633,1580,800,5543
701,1580,800,5541
257,1582,800,5840
656,1582,800,5582
130,1583,800,5831
321,1583,800,5551
16,1585,800,5599
509,1586,800,5542
112,1588,800,5746
760,1588,800,5574
554,1589,800,5578
23,1590,800,5568
566,1591,800,5533
771,1593,800,5559
273,1596,800,5793
336,1596,800,5578
398,1597,800,5831
508,1597,800,5572
492,1600,800,5643
183,1601,800,5892
737,1602,800,5589
287,1603,800,5618
274,1604,800,5622
418,1604,800,5666
186,1605,800,5929
761,1608,800,5628
108,1609,800,5638
543,1609,800,5578
615,1609,800,5626
450,1610,800,5655
587,1610,800,5618
68,1611,800,5891
342,1611,800,5668
255,1612,800,5701
715,1613,800,5689
198,1615,800,5677
207,1615,800,5699
329,1615,800,5897
455,1616,800,5698
537,1620,800,5955
51,1621,800,5673
768,1621,800,5645
145,1622,800,5949
127,1623,800,5675
129,1625,800,5737
618,1625,800,5665
54,1626,800,5772
159,1626,800,6022
109,1628,800,5705
313,1628,800,5729
703,1628,800,5932
290,1630,800,5712
340,1630,800,5671
694,1630,800,5740
162,1631,800,5940
348,1631,800,6027
641,1632,800,5693
793,1632,800,5737
307,1633,800,5981
586,1633,800,5693
744,1633,800,5902
799,1633,800,5722
249,1634,800,5721
759,1634,800,5978
405,1635,800,5734
475,1636,800,5705
693,1637,800,5708
465,1642,800,5984
748,1642,800,5773
187,1643,800,5991
95,1644,800,5775
88,1645,800,5997
232,1645,800,5753
710,1645,800,6051
695,1649,800,5775
8,1650,800,6083
264,1650,800,6079
518,1651,800,5815
462,1652,800,5772
491,1652,800,6020
271,1653,800,5786
359,1653,800,5768
366,1654,800,5845
716,1655,800,5848
146,1656,800,6005
269,1659,800,5858
521,1659,800,6034
347,1660,800,5828
432,1660,800,5801
556,1661,800,5842
219,1662,800,6061
565,1662,800,5834
138,1663,800,6089
291,1663,800,5830
419,1663,800,5795
153,1664,800,6150
487,1664,800,5816
583,1665,800,5838
649,1666,800,5799
719,1666,800,6125
510,1667,800,6130
43,1668,800,6119
21,1669,800,5892
718,1670,800,5870
754,1672,800,5850
41,1673,800,6139
585,1676,800,5884
628,1676,800,6098
454,1677,800,5861
221,1678,800,6121
481,1678,800,5858
315,1679,800,5936
604,1679,800,5904
773,1679,800,5890
280,1680,800,6146
501,1680,800,5875
657,1682,800,5902
241,1683,800,5945
267,1683,800,5917
318,1683,800,5917
96,1686,800,5987
256,1686,800,5917
684,1686,800,5875
27,1687,800,6213
442,1687,800,6178
602,1687,800,6101
661,1687,800,5917
265,1688,800,6182
631,1688,800,5885
233,1689,800,6218
490,1689,800,5828
149,1690,800,5927
740,1690,800,5891
142,1691,800,5943
382,1694,800,6220
73,1695,800,5983
230,1695,800,5962
125,1696,800,5916
401,1696,800,5929
541,1696,800,5943
496,1697,800,6220
417,1698,800,5978
458,1698,800,5991
664,1699,800,5995
646,1700,800,6214
14,1702,800,6016
610,1702,800,6215
115,1703,800,5960
161,1703,800,6221
226,1704,800,6026
464,1704,800,5974
562,1704,800,6010
770,1704,800,5955
678,1705,800,5978
70,1707,800,6260
215,1709,800,6281
532,1711,800,6174
609,1711,800,5965
140,1712,800,6251
53,1713,800,6070
371,1713,800,6048
121,1714,800,6260
47,1715,800,6265
259,1717,800,6057
445,1717,800,6247
482,1717,800,5965
503,1717,800,6026
751,1717,800,6016
120,1718,800,6290
729,1718,800,6016
446,1720,800,6029
210,1721,800,6019
298,1721,800,6285
514,1721,800,6011
560,1721,800,6072
572,1721,800,6059
634,1721,800,6051
192,1723,800,5992
154,1724,800,6250
237,1724,800,6020
358,1724,800,6278
128,1727,800,6070
141,1728,800,6085
433,1729,800,6086
780,1730,800,6013
779,1731,800,6050
362,1732,800,6064
564,1732,800,6035
0,1734,800,6343
36,1736,800,6112
152,1736,800,6369
275,1737,800,6189
660,1737,800,6123
788,1737,800,6101
132,1738,800,6282
250,1738,800,6402
374,1739,800,6380
611,1739,800,6084
726,1739,800,6087
334,1740,800,6039
471,1740,800,6056
434,1742,800,6092
306,1743,800,6143
527,1743,800,6111
42,1744,800,6341
575,1744,800,6179
289,1745,800,6118
580,1746,800,6373
474,1747,800,6100
7,1749,800,6162
469,1749,800,6454
591,1749,800,6098
426,1751,800,6432
785,1752,800,6147
3,1754,800,6145
364,1754,800,6133
568,1754,800,6146
330,1755,800,6133
15,1757,800,6351
101,1757,800,6187
392,1758,800,6179
201,1759,800,6167
378,1761,800,6426
596,1761,800,6176
20,1762,800,6474
517,1762,800,6140
268,1763,800,6197
397,1763,800,6140
24,1764,800,6212
277,1764,800,6205
461,1765,800,6189
181,1766,800,6215
354,1766,800,6510
86,1767,800,6456
97,1768,800,6163
659,1770,800,6166
297,1772,800,6190
174,1773,800,6431
697,1777,800,6166
467,1783,800,6245
733,1783,800,6217
263,1784,800,6553
480,1784,800,6511
747,1784,800,6267
638,1787,800,6236
372,1792,800,6328
29,1793,800,6255
288,1796,800,6505
107,1797,800,6344
563,1797,800,6281
778,1797,800,6271
390,1798,800,6319
765,1798,800,6292
151,1799,800,6556
368,1802,800,6297
209,1803,800,6341
247,1805,800,6346
384,1805,800,6272
325,1810,800,6372
791,1810,800,6641
78,1811,800,6368
170,1811,800,6592
173,1811,800,6333
223,1811,800,6398
665,1811,800,6394
755,1811,800,6331
499,1813,800,6363
708,1813,800,6648
204,1815,800,6380
331,1815,800,6338
93,1818,800,6408
636,1819,800,6343
724,1821,800,6366
750,1822,800,6581
789,1824,800,6339
32,1827,800,6461
89,1827,800,6684
74,1828,800,6334
214,1829,800,6379
472,1829,800,6425
571,1829,800,6694
683,1829,800,6366
98,1830,800,6410
324,1831,800,6436
310,1832,800,6356
720,1836,800,6473
69,1839,800,6452
248,1840,800,6452
60,1845,800,6490
148,1845,800,6735
595,1845,800,6473
385,1850,800,6473
431,1850,800,6522
473,1850,800,6451
196,1851,800,6493
795,1851,800,6804
548,1853,800,6543
44,1855,800,6551
370,1855,800,6794
622,1856,800,6473
667,1856,800,6702
764,1859,800,6481
137,1867,800,6557
456,1867,800,6517
136,1869,800,6573
105,1870,800,6732
704,1870,800,6810
33,1877,800,6808
199,1878,800,6572
194,1883,800,6636
380,1883,800,6826
439,1883,800,6920
623,1883,800,6825
526,1884,800,6687
18,1887,800,6608
309,1887,800,6643
410,1887,800,6645
506,1890,800,6639
476,1891,800,6921
488,1892,800,6871
