10,42,40,115
20,53,40,126
37,54,40,124
7,56,40,127
13,56,40,140
12,60,40,148
23,61,40,138
34,61,40,150
35,61,40,153
9,63,40,159
31,63,40,153
11,66,40,168
39,66,40,140
3,68,40,188
25,68,40,168
17,69,40,181
38,69,40,149
30,70,40,157
16,72,40,162
15,74,40,182
21,77,40,181
5,79,40,186
6,79,40,200
19,79,40,187
0,80,40,202
18,80,40,185
29,81,40,170
1,83,40,216
14,83,40,192
24,83,40,185
2,84,40,221
22,87,40,193
32,88,40,206
28,89,40,210
4,91,40,227
27,97,40,215
36,102,40,249
26,105,40,241
8,113,40,277
33,124,40,282
