69,93,100,318
4,101,100,356
78,101,100,349
51,106,100,355
1,108,100,368
26,116,100,390
74,117,100,390
10,119,100,389
58,119,100,389
56,123,100,396
89,123,100,410
5,125,100,419
22,125,100,416
93,128,100,414
7,129,100,428
28,134,100,442
6,135,100,439
35,137,100,444
72,138,100,471
15,139,100,462
21,139,100,454
55,139,100,472
61,139,100,463
50,140,100,476
81,144,100,465
12,145,100,485
42,145,100,467
68,145,100,470
23,146,100,485
84,146,100,469
92,146,100,466
40,147,100,487
95,150,100,496
43,151,100,513
2,152,100,548
73,153,100,490
18,154,100,505
19,154,100,521
53,156,100,516
70,156,100,496
8,159,100,551
45,160,100,523
85,162,100,535
31,163,100,526
94,163,100,526
29,164,100,550
3,165,100,562
27,165,100,537
34,165,100,537
57,165,100,528
71,165,100,530
11,166,100,590
20,166,100,556
49,166,100,552
83,166,100,538
63,167,100,544
87,167,100,533
41,168,100,580
59,172,100,578
17,173,100,565
79,173,100,582
91,173,100,560
82,174,100,567
90,174,100,566
13,178,100,603
32,178,100,592
97,180,100,581
33,181,100,591
30,182,100,605
37,184,100,615
54,184,100,610
47,185,100,607
44,186,100,621
24,189,100,654
46,189,100,612
9,190,100,655
66,190,100,632
99,190,100,626
52,193,100,637
36,198,100,646
96,200,100,664
98,200,100,634
88,204,100,674
60,206,100,670
62,206,100,673
38,207,100,678
65,209,100,660
76,224,100,752
39,225,100,744
67,225,100,713
16,229,100,760
64,233,100,769
86,233,100,751
14,240,100,783
75,248,100,796
0,263,100,891
77,263,100,886
80,276,100,903
25,342,100,1182
48,448,100,1473
