51,62,60,168
5,65,60,196
36,74,60,198
40,75,60,196
27,77,60,214
32,77,60,206
2,80,60,245
14,80,60,216
12,82,60,248
39,82,60,218
30,88,60,251
35,88,60,225
21,90,60,243
19,91,60,250
46,91,60,232
41,92,60,248
24,94,60,250
29,98,60,277
1,99,60,256
25,101,60,270
49,101,60,266
31,103,60,270
55,103,60,261
17,104,60,288
56,104,60,263
3,105,60,277
42,106,60,274
11,107,60,292
38,108,60,278
33,109,60,278
0,112,60,317
34,112,60,294
18,113,60,303
54,113,60,288
47,114,60,285
43,119,60,309
52,119,60,298
44,121,60,311
48,121,60,331
10,126,60,343
23,126,60,330
53,126,60,327
45,127,60,331
37,129,60,320
57,133,60,350
13,135,60,361
7,138,60,373
59,139,60,359
8,143,60,388
9,143,60,400
50,143,60,363
22,151,60,402
26,161,60,410
6,171,60,454
20,179,60,469
15,188,60,511
16,190,60,500
28,192,60,514
4,204,60,522
58,277,60,738
