48,152,100,377
70,152,100,349
4,155,100,389
60,157,100,344
96,158,100,367
92,159,100,380
34,160,100,365
39,163,100,398
50,167,100,372
36,169,100,420
72,169,100,379
41,171,100,432
98,172,100,404
51,180,100,433
15,190,100,443
85,190,100,431
24,191,100,471
43,191,100,471
47,191,100,466
93,195,100,496
71,196,100,484
33,197,100,480
40,197,100,482
68,198,100,457
91,199,100,478
89,201,100,458
84,204,100,498
5,205,100,515
61,206,100,460
80,206,100,493
55,207,100,483
1,208,100,541
12,208,100,510
20,210,100,517
17,213,100,488
37,213,100,519
46,218,100,538
18,219,100,545
76,219,100,526
10,220,100,552
56,220,100,496
94,220,100,535
90,221,100,542
62,222,100,548
87,223,100,504
2,224,100,551
31,224,100,559
65,227,100,519
11,228,100,558
38,229,100,578
95,231,100,512
77,233,100,535
13,234,100,593
74,234,100,539
45,237,100,581
0,240,100,597
67,241,100,577
23,245,100,588
97,246,100,552
16,248,100,609
30,249,100,606
26,250,100,587
59,251,100,617
99,254,100,631
22,259,100,625
64,260,100,586
6,263,100,616
7,263,100,631
9,263,100,631
81,263,100,631
32,264,100,647
83,264,100,648
75,272,100,653
19,273,100,664
57,273,100,671
69,275,100,671
88,279,100,686
73,282,100,638
35,287,100,648
27,291,100,704
29,294,100,743
25,302,100,751
58,302,100,687
49,304,100,696
44,305,100,756
14,310,100,764
42,314,100,777
78,316,100,714
54,326,100,776
63,331,100,795
66,331,100,805
3,334,100,839
86,357,100,865
21,365,100,906
53,366,100,821
8,383,100,915
28,385,100,942
79,386,100,875
52,392,100,940
82,444,100,1071
