0,126,90,314
22,127,90,303
8,132,90,336
19,136,90,347
12,137,90,343
20,138,90,353
13,139,90,339
23,142,90,356
51,143,90,344
45,145,90,363
6,151,90,374
32,151,90,366
78,152,90,367
65,153,90,360
89,153,90,382
40,156,90,354
15,158,90,394
4,162,90,406
44,163,90,381
39,164,90,385
33,166,90,380
41,167,90,416
67,170,90,398
60,172,90,420
58,173,90,422
55,174,90,436
84,177,90,439
52,180,90,444
26,181,90,437
10,182,90,462
16,182,90,463
79,182,90,417
87,182,90,442
49,183,90,412
50,184,90,457
11,187,90,451
14,188,90,461
62,188,90,460
1,192,90,484
34,192,90,476
3,195,90,498
25,199,90,501
38,200,90,498
28,202,90,511
83,207,90,492
5,208,90,525
88,210,90,505
2,212,90,520
42,212,90,545
71,212,90,507
76,218,90,530
53,219,90,521
63,224,90,545
64,226,90,558
24,227,90,581
27,227,90,534
73,227,90,559
36,229,90,533
69,229,90,508
35,230,90,567
81,233,90,569
85,233,90,531
17,235,90,591
61,235,90,559
74,238,90,529
18,239,90,555
57,240,90,543
66,240,90,529
54,244,90,580
59,247,90,585
77,248,90,607
46,249,90,600
75,251,90,612
29,254,90,617
68,254,90,634
9,260,90,651
43,260,90,629
30,262,90,635
72,265,90,657
31,271,90,667
7,272,90,672
47,283,90,680
86,301,90,714
82,307,90,687
37,311,90,689
21,322,90,726
48,322,90,785
80,333,90,794
56,360,90,811
70,372,90,887
