384,361,400,1729
173,366,400,1724
21,374,400,1791
84,384,400,1858
381,384,400,1866
307,388,400,1920
334,388,400,1838
136,391,400,1979
62,393,400,1921
221,395,400,1988
116,397,400,1964
204,398,400,1941
264,406,400,1898
363,407,400,1970
27,413,400,1972
150,416,400,2026
206,419,400,2015
303,419,400,2056
170,423,400,2059
20,425,400,2073
125,428,400,2071
365,429,400,2012
229,433,400,2113
41,434,400,2119
55,435,400,2036
382,437,400,2086
113,438,400,2141
360,439,400,2117
51,440,400,2123
100,440,400,2192
277,440,400,2155
367,441,400,2151
140,445,400,2177
244,445,400,2153
368,445,400,2062
76,446,400,2152
243,446,400,2150
292,446,400,2076
73,447,400,2193
354,447,400,2160
371,447,400,2179
141,448,400,2246
226,448,400,2133
358,449,400,2138
267,450,400,2203
12,451,400,2271
165,451,400,2167
166,451,400,2132
224,451,400,2226
255,451,400,2155
293,451,400,2229
304,452,400,2118
0,453,400,2260
36,453,400,2157
135,453,400,2121
177,453,400,2236
219,453,400,2202
375,453,400,2218
112,454,400,2168
250,454,400,2141
23,455,400,2272
63,456,400,2249
86,456,400,2253
342,456,400,2151
50,457,400,2211
256,457,400,2210
301,457,400,2155
2,458,400,2226
179,458,400,2228
284,460,400,2247
399,463,400,2239
158,465,400,2289
249,465,400,2253
228,466,400,2291
24,467,400,2291
123,467,400,2289
156,468,400,2309
111,469,400,2204
67,470,400,2260
81,470,400,2243
104,470,400,2349
346,470,400,2285
72,471,400,2321
372,471,400,2288
385,471,400,2327
393,471,400,2260
196,473,400,2281
95,474,400,2336
47,475,400,2225
352,475,400,2287
235,476,400,2200
54,477,400,2351
184,482,400,2248
326,482,400,2381
128,484,400,2322
347,484,400,2257
6,485,400,2331
205,485,400,2319
309,485,400,2243
30,486,400,2385
155,486,400,2297
262,486,400,2359
119,487,400,2285
124,487,400,2236
315,487,400,2292
103,488,400,2402
153,488,400,2389
259,489,400,2299
110,490,400,2387
237,490,400,2410
69,492,400,2464
298,492,400,2334
299,492,400,2357
374,493,400,2309
48,495,400,2449
185,495,400,2371
10,496,400,2436
17,496,400,2526
159,496,400,2356
345,496,400,2395
397,496,400,2412
280,497,400,2439
176,498,400,2380
210,498,400,2375
217,498,400,2369
117,499,400,2475
193,499,400,2395
269,499,400,2326
311,499,400,2406
355,499,400,2371
245,500,400,2378
288,502,400,2357
328,502,400,2440
46,503,400,2489
271,504,400,2418
282,504,400,2456
222,505,400,2383
247,505,400,2398
306,505,400,2415
335,505,400,2472
180,506,400,2401
40,509,400,2559
214,509,400,2423
351,509,400,2384
68,511,400,2389
157,511,400,2410
52,512,400,2499
203,512,400,2382
215,513,400,2505
120,514,400,2490
297,515,400,2414
327,516,400,2515
207,517,400,2491
296,517,400,2400
201,519,400,2508
231,520,400,2483
353,520,400,2446
106,521,400,2448
286,521,400,2431
58,522,400,2574
199,522,400,2501
294,523,400,2513
242,524,400,2528
26,525,400,2529
227,525,400,2495
332,525,400,2496
252,526,400,2562
154,527,400,2491
248,527,400,2569
251,527,400,2496
295,527,400,2492
322,527,400,2568
336,527,400,2482
392,527,400,2482
3,528,400,2615
19,528,400,2635
172,530,400,2541
359,531,400,2494
97,532,400,2620
357,532,400,2487
147,533,400,2666
22,534,400,2611
91,534,400,2635
356,534,400,2602
290,535,400,2596
291,535,400,2629
198,536,400,2608
331,536,400,2611
127,537,400,2605
258,537,400,2613
35,538,400,2637
57,538,400,2546
168,538,400,2602
349,538,400,2532
192,539,400,2562
194,539,400,2648
396,539,400,2619
233,540,400,2620
4,541,400,2588
122,542,400,2662
285,543,400,2571
197,545,400,2653
283,545,400,2655
34,546,400,2594
98,546,400,2677
174,546,400,2679
350,546,400,2575
390,546,400,2666
191,547,400,2674
338,547,400,2670
319,548,400,2650
341,548,400,2679
60,549,400,2669
182,549,400,2563
344,549,400,2644
186,550,400,2719
87,551,400,2582
74,552,400,2687
129,552,400,2698
343,552,400,2677
14,553,400,2750
146,554,400,2704
202,555,400,2686
325,555,400,2609
340,555,400,2616
391,555,400,2678
64,557,400,2749
218,557,400,2780
32,558,400,2721
93,558,400,2646
77,559,400,2808
189,559,400,2698
200,559,400,2727
263,559,400,2731
266,559,400,2655
314,559,400,2650
178,560,400,2653
66,562,400,2649
212,562,400,2587
272,564,400,2673
96,566,400,2741
107,566,400,2734
105,567,400,2721
257,567,400,2766
161,568,400,2681
61,570,400,2771
145,570,400,2784
167,572,400,2709
234,572,400,2800
239,573,400,2775
366,573,400,2687
386,573,400,2783
31,574,400,2792
320,574,400,2678
361,575,400,2669
101,578,400,2740
38,579,400,2845
45,579,400,2764
160,580,400,2852
163,581,400,2861
376,581,400,2765
232,582,400,2882
281,583,400,2863
324,583,400,2737
131,584,400,2819
369,584,400,2747
213,586,400,2840
5,587,400,2889
330,587,400,2791
183,590,400,2926
308,590,400,2863
56,591,400,2809
42,592,400,2799
276,593,400,2904
16,594,400,2910
261,594,400,2786
339,594,400,2795
85,595,400,2899
44,596,400,2941
337,600,400,2927
115,601,400,2863
83,602,400,2853
151,603,400,2980
380,603,400,2904
287,605,400,2798
9,606,400,2947
148,606,400,2919
142,607,400,2922
223,607,400,2867
273,607,400,2937
152,609,400,2965
209,609,400,2841
240,609,400,2961
138,610,400,3009
162,610,400,2879
15,612,400,2967
132,612,400,3005
49,613,400,3020
289,616,400,3024
238,617,400,2909
370,617,400,2993
383,618,400,2884
88,619,400,2974
137,619,400,3028
275,619,400,2976
321,619,400,2970
398,619,400,2884
59,620,400,2991
102,620,400,3018
236,622,400,2901
29,624,400,3105
7,625,400,2946
388,625,400,2940
70,627,400,3040
190,629,400,3087
109,633,400,3003
246,633,400,2996
143,634,400,3071
394,634,400,2953
274,635,400,2973
1,638,400,3156
348,638,400,3075
188,640,400,3058
133,644,400,3186
379,644,400,3038
43,646,400,3173
169,646,400,3011
187,646,400,3105
164,648,400,3168
310,648,400,3139
108,650,400,3105
316,650,400,3166
333,651,400,3092
121,652,400,3124
362,656,400,3110
33,657,400,3218
80,658,400,3145
268,659,400,3176
302,660,400,3119
241,662,400,3150
71,663,400,3180
92,667,400,3242
8,669,400,3268
260,672,400,3284
279,673,400,3260
134,678,400,3309
175,678,400,3265
377,678,400,3170
270,682,400,3210
181,685,400,3266
312,685,400,3170
317,686,400,3299
254,691,400,3213
94,694,400,3397
395,694,400,3241
11,695,400,3380
305,695,400,3289
364,696,400,3317
208,698,400,3297
79,701,400,3274
211,701,400,3423
220,702,400,3311
75,703,400,3420
118,705,400,3340
53,709,400,3450
99,712,400,3481
25,713,400,3517
82,716,400,3507
65,717,400,3514
39,734,400,3498
126,736,400,3557
28,737,400,3620
37,737,400,3502
139,738,400,3608
387,744,400,3573
300,747,400,3577
144,748,400,3649
89,754,400,3624
149,754,400,3570
318,755,400,3664
130,773,400,3738
18,781,400,3682
378,781,400,3793
278,784,400,3806
171,790,400,3831
323,794,400,3808
195,806,400,3759
90,807,400,3915
389,812,400,3833
329,813,400,3869
230,823,400,3941
265,849,400,4138
253,852,400,4057
225,871,400,4198
373,883,400,4163
13,885,400,4313
216,962,400,4531
78,1005,400,4893
114,1012,400,4939
313,1242,400,5851
