49,122,100,321
55,128,100,332
87,137,100,369
95,137,100,352
1,139,100,384
84,142,100,378
71,143,100,375
39,144,100,372
13,145,100,375
59,148,100,388
32,156,100,416
34,160,100,407
58,164,100,417
17,171,100,473
70,171,100,443
24,173,100,439
57,174,100,438
90,174,100,441
31,175,100,455
80,175,100,459
4,176,100,456
76,176,100,447
52,178,100,452
83,178,100,456
28,179,100,471
50,179,100,469
85,182,100,459
68,183,100,464
86,184,100,467
15,186,100,525
18,187,100,503
27,188,100,486
67,188,100,487
77,188,100,479
42,189,100,499
6,190,100,532
7,190,100,506
54,190,100,489
8,191,100,513
26,193,100,496
60,196,100,503
89,196,100,511
65,197,100,500
63,198,100,515
44,201,100,526
53,201,100,505
88,201,100,503
16,202,100,558
23,204,100,539
51,206,100,519
99,207,100,521
72,216,100,548
82,216,100,563
64,217,100,542
0,218,100,591
61,218,100,565
25,221,100,565
9,223,100,578
19,223,100,583
46,227,100,579
56,227,100,591
79,227,100,576
33,228,100,595
78,228,100,576
20,229,100,583
30,230,100,588
35,230,100,593
93,230,100,573
45,231,100,569
62,231,100,578
69,232,100,596
3,235,100,619
41,235,100,585
2,239,100,622
81,241,100,604
29,242,100,606
36,243,100,612
66,243,100,605
91,243,100,631
37,247,100,646
11,251,100,636
94,251,100,642
10,252,100,659
22,252,100,651
75,257,100,642
92,261,100,660
97,265,100,662
74,267,100,679
38,268,100,690
47,275,100,698
96,282,100,728
43,284,100,736
98,284,100,718
21,285,100,732
12,289,100,757
14,290,100,754
40,291,100,734
48,292,100,737
5,300,100,770
73,334,100,837
