1,47,50,133
4,61,50,158
12,61,50,151
41,64,50,163
6,66,50,180
44,66,50,180
27,68,50,181
11,72,50,185
42,72,50,178
24,74,50,180
14,75,50,200
0,76,50,194
7,76,50,198
49,76,50,191
5,78,50,201
17,78,50,196
13,79,50,214
25,79,50,199
34,79,50,190
36,79,50,202
19,80,50,204
43,80,50,194
29,82,50,206
22,85,50,220
23,87,50,215
48,87,50,211
26,88,50,208
28,88,50,224
47,92,50,220
10,97,50,261
37,97,50,234
15,98,50,246
38,98,50,252
21,100,50,245
33,100,50,255
39,103,50,247
8,106,50,263
3,109,50,268
35,111,50,257
46,111,50,263
9,114,50,285
20,117,50,277
18,120,50,308
2,125,50,343
16,128,50,304
31,135,50,329
40,140,50,323
30,154,50,364
45,155,50,368
32,190,50,444
