25,44,40,109
19,47,40,114
9,49,40,123
15,49,40,110
22,56,40,121
28,58,40,129
1,59,40,142
10,60,40,154
31,60,40,137
8,61,40,135
5,63,40,153
4,64,40,155
30,65,40,148
13,66,40,155
29,66,40,150
18,68,40,151
26,68,40,155
35,68,40,157
11,70,40,164
38,72,40,163
20,73,40,159
17,74,40,170
23,74,40,166
3,76,40,195
33,76,40,175
14,77,40,185
32,81,40,193
12,82,40,186
37,82,40,177
7,88,40,206
27,91,40,198
0,93,40,221
36,93,40,212
39,98,40,221
2,102,40,259
6,103,40,258
16,105,40,239
34,107,40,237
24,115,40,266
21,116,40,257
