56,809,600,2954
78,835,600,3055
445,844,600,3053
150,858,600,3023
60,871,600,3219
270,873,600,3265
353,874,600,3232
229,876,600,3210
292,879,600,3237
167,888,600,3243
416,888,600,3118
415,890,600,3284
395,892,600,3262
94,894,600,3263
305,901,600,3289
267,903,600,3187
547,903,600,3321
424,910,600,3348
54,912,600,3321
271,914,600,3199
51,920,600,3332
494,922,600,3385
4,923,600,3371
47,924,600,3435
105,930,600,3364
215,930,600,3448
306,930,600,3410
341,930,600,3410
299,932,600,3408
138,933,600,3431
371,936,600,3386
500,936,600,3456
475,937,600,3429
202,940,600,3423
370,941,600,3385
538,943,600,3430
584,943,600,3499
29,948,600,3439
563,948,600,3445
582,948,600,3302
366,951,600,3323
211,953,600,3502
379,954,600,3496
255,955,600,3561
463,955,600,3455
192,957,600,3497
426,958,600,3515
203,959,600,3381
248,959,600,3469
132,962,600,3518
240,962,600,3514
162,963,600,3490
327,964,600,3480
468,964,600,3495
274,965,600,3575
77,968,600,3585
390,968,600,3423
296,971,600,3513
521,971,600,3478
72,972,600,3556
273,972,600,3542
554,972,600,3538
596,974,600,3534
293,976,600,3554
512,976,600,3551
86,979,600,3613
404,980,600,3595
436,980,600,3576
201,981,600,3581
383,984,600,3566
448,984,600,3556
594,984,600,3588
508,985,600,3581
224,987,600,3494
316,988,600,3618
268,990,600,3600
184,993,600,3475
580,993,600,3648
551,994,600,3649
289,995,600,3680
172,1001,600,3663
513,1002,600,3631
87,1003,600,3639
288,1004,600,3698
560,1004,600,3679
33,1005,600,3537
11,1006,600,3565
137,1006,600,3513
471,1006,600,3667
437,1007,600,3714
587,1007,600,3749
32,1008,600,3580
165,1008,600,3714
411,1008,600,3662
185,1009,600,3688
106,1010,600,3675
237,1010,600,3696
143,1011,600,3679
193,1011,600,3736
110,1012,600,3687
284,1012,600,3645
98,1014,600,3697
355,1016,600,3736
99,1019,600,3563
218,1020,600,3648
417,1020,600,3559
250,1021,600,3581
187,1023,600,3742
23,1026,600,3797
141,1026,600,3785
310,1026,600,3811
449,1026,600,3743
495,1027,600,3586
505,1027,600,3771
177,1028,600,3746
502,1029,600,3597
21,1030,600,3768
412,1030,600,3731
13,1031,600,3774
101,1033,600,3772
382,1033,600,3720
365,1034,600,3752
473,1034,600,3583
314,1035,600,3576
586,1035,600,3613
227,1036,600,3780
361,1036,600,3768
70,1037,600,3806
140,1038,600,3620
149,1038,600,3668
298,1039,600,3870
385,1040,600,3785
342,1042,600,3788
479,1043,600,3813
492,1043,600,3687
186,1044,600,3648
529,1044,600,3620
420,1045,600,3807
61,1046,600,3830
501,1046,600,3825
249,1047,600,3833
252,1047,600,3842
358,1048,600,3679
12,1049,600,3933
126,1049,600,3798
265,1049,600,3814
207,1051,600,3806
2,1052,600,3909
44,1052,600,3878
428,1052,600,3815
552,1053,600,3808
180,1054,600,3850
346,1054,600,3717
438,1054,600,3891
199,1055,600,3700
520,1057,600,3885
112,1058,600,3705
405,1061,600,3873
480,1061,600,3851
156,1062,600,3879
317,1062,600,3877
598,1066,600,3860
384,1067,600,3932
272,1068,600,3882
329,1068,600,3712
541,1068,600,3856
183,1071,600,3736
262,1071,600,3789
281,1071,600,3905
200,1072,600,3877
175,1073,600,3782
152,1075,600,3947
37,1076,600,3953
154,1076,600,3774
597,1078,600,3940
290,1081,600,3947
258,1083,600,4021
373,1083,600,3946
69,1084,600,3971
147,1084,600,3800
499,1084,600,3980
408,1086,600,3826
322,1089,600,3811
491,1089,600,3930
526,1090,600,3921
275,1093,600,3950
269,1094,600,3847
311,1095,600,3989
15,1097,600,4029
22,1097,600,4003
256,1097,600,3843
592,1097,600,3843
124,1099,600,4017
388,1099,600,4012
171,1100,600,3847
197,1100,600,3840
66,1101,600,4014
336,1101,600,3846
205,1102,600,3976
291,1102,600,4028
145,1104,600,3903
440,1105,600,3887
204,1106,600,4039
209,1106,600,4041
387,1106,600,3869
253,1107,600,3873
277,1107,600,4036
24,1108,600,3868
42,1108,600,3913
523,1108,600,3874
