50,107,90,246
71,118,90,290
34,131,90,342
12,135,90,355
38,139,90,327
77,139,90,329
24,140,90,368
29,143,90,365
51,149,90,371
64,150,90,375
88,150,90,358
39,152,90,365
40,153,90,384
8,154,90,402
11,158,90,355
33,159,90,400
43,159,90,356
1,160,90,414
76,160,90,398
86,162,90,386
27,163,90,395
26,164,90,407
78,164,90,393
15,167,90,413
67,171,90,403
72,172,90,410
41,174,90,419
65,175,90,417
69,175,90,414
18,176,90,431
36,176,90,404
45,179,90,449
59,180,90,435
42,185,90,445
73,185,90,443
7,187,90,462
84,187,90,426
14,190,90,447
20,191,90,473
3,192,90,472
21,192,90,460
48,192,90,483
52,192,90,484
82,192,90,455
25,193,90,461
5,194,90,490
60,197,90,468
66,197,90,465
44,199,90,504
47,200,90,486
23,202,90,494
74,202,90,492
16,206,90,499
57,206,90,499
89,208,90,496
6,210,90,515
0,212,90,531
61,212,90,512
56,213,90,527
31,216,90,522
9,217,90,549
32,217,90,513
55,217,90,528
79,219,90,539
35,221,90,527
17,225,90,563
75,225,90,503
4,226,90,569
10,227,90,568
19,227,90,544
85,227,90,547
80,232,90,549
70,235,90,562
81,244,90,583
87,246,90,592
58,248,90,618
13,254,90,607
53,256,90,617
2,258,90,631
68,260,90,628
30,261,90,650
54,261,90,636
28,262,90,586
49,266,90,630
83,268,90,605
37,274,90,657
22,275,90,677
63,285,90,693
62,300,90,720
46,307,90,734
