29,624,600,3005
459,625,600,2969
54,635,600,3014
557,643,600,3020
561,643,600,3168
10,645,600,3111
85,645,600,3133
462,647,600,3073
438,648,600,3061
536,648,600,3022
447,655,600,3078
574,658,600,3102
273,659,600,3204
512,659,600,3111
38,668,600,3105
64,668,600,3205
566,668,600,3255
516,669,600,3147
184,670,600,3144
356,670,600,3147
591,674,600,3140
524,682,600,3311
49,684,600,3272
587,685,600,3225
390,686,600,3226
143,688,600,3290
111,691,600,3237
346,692,600,3279
554,692,600,3285
562,693,600,3382
71,696,600,3327
281,696,600,3336
141,697,600,3290
172,697,600,3275
278,698,600,3410
67,700,600,3302
92,701,600,3348
421,704,600,3338
446,704,600,3277
555,704,600,3328
110,707,600,3396
90,708,600,3332
526,708,600,3334
123,709,600,3314
315,710,600,3371
514,712,600,3345
595,713,600,3356
597,721,600,3360
73,722,600,3446
362,723,600,3534
518,723,600,3447
76,729,600,3453
156,729,600,3457
230,729,600,3423
359,729,600,3431
530,729,600,3403
51,731,600,3484
314,732,600,3562
358,732,600,3484
427,734,600,3434
125,736,600,3472
128,742,600,3491
488,742,600,3510
190,744,600,3560
250,744,600,3507
224,745,600,3506
21,747,600,3584
234,748,600,3511
332,748,600,3527
528,748,600,3652
491,749,600,3578
368,750,600,3520
417,751,600,3555
50,752,600,3563
476,752,600,3569
542,752,600,3554
193,753,600,3661
411,754,600,3554
195,755,600,3568
373,755,600,3539
11,756,600,3617
33,758,600,3610
174,758,600,3635
582,758,600,3652
409,759,600,3659
596,759,600,3540
353,761,600,3575
525,761,600,3555
483,762,600,3605
103,763,600,3763
442,763,600,3524
381,764,600,3565
539,764,600,3601
105,765,600,3664
186,765,600,3608
338,765,600,3619
198,767,600,3605
374,769,600,3671
218,770,600,3609
545,770,600,3635
558,770,600,3560
324,771,600,3605
321,773,600,3669
339,773,600,3650
367,773,600,3676
408,773,600,3680
91,774,600,3663
242,774,600,3644
569,774,600,3683
170,775,600,3749
527,775,600,3681
211,777,600,3647
559,777,600,3730
134,779,600,3700
543,780,600,3671
588,780,600,3763
77,781,600,3687
262,781,600,3697
200,782,600,3691
451,782,600,3667
115,783,600,3656
284,783,600,3827
437,783,600,3685
572,783,600,3794
46,784,600,3880
344,785,600,3672
155,786,600,3757
