128,506,400,1886
219,509,400,1899
138,515,400,1875
71,521,400,1908
249,525,400,1932
339,529,400,1927
55,538,400,1998
105,538,400,1990
125,539,400,1869
251,540,400,1905
244,545,400,1971
306,546,400,2005
190,548,400,1922
329,549,400,2022
103,550,400,1940
145,550,400,2014
118,553,400,2040
222,562,400,2011
26,567,400,2083
42,567,400,2147
348,568,400,1971
280,569,400,2001
111,573,400,2026
312,575,400,2051
50,577,400,2123
335,579,400,1992
186,584,400,2019
134,586,400,2065
4,588,400,2193
318,588,400,2052
201,589,400,2078
287,591,400,2141
297,592,400,2162
51,596,400,2096
197,603,400,2199
236,603,400,2115
355,604,400,2213
113,607,400,2212
40,608,400,2093
178,611,400,2230
70,613,400,2139
32,614,400,2285
8,615,400,2237
74,615,400,2176
358,615,400,2258
230,616,400,2173
330,616,400,2216
302,620,400,2184
232,622,400,2193
307,623,400,2278
34,624,400,2258
303,624,400,2181
153,626,400,2273
288,628,400,2198
47,629,400,2221
199,629,400,2283
314,632,400,2324
122,634,400,2313
328,634,400,2198
56,639,400,2238
43,640,400,2247
192,640,400,2354
231,641,400,2190
66,642,400,2403
109,642,400,2296
387,642,400,2216
38,650,400,2416
57,650,400,2278
267,650,400,2388
354,650,400,2348
356,651,400,2289
252,654,400,2361
62,656,400,2452
60,657,400,2370
84,657,400,2307
214,657,400,2298
346,658,400,2306
243,660,400,2333
317,661,400,2412
344,662,400,2424
369,663,400,2301
77,667,400,2439
162,667,400,2424
266,667,400,2345
164,668,400,2306
255,668,400,2340
257,669,400,2450
87,670,400,2347
78,671,400,2354
203,671,400,2370
21,672,400,2440
117,672,400,2366
0,675,400,2511
97,675,400,2373
210,675,400,2349
212,675,400,2402
14,676,400,2374
180,676,400,2406
277,676,400,2483
144,677,400,2384
175,677,400,2379
227,677,400,2374
383,677,400,2490
388,677,400,2405
319,678,400,2407
39,679,400,2390
185,679,400,2416
320,679,400,2378
151,680,400,2522
13,681,400,2387
22,681,400,2424
92,685,400,2505
99,685,400,2423
273,686,400,2382
396,686,400,2485
139,687,400,2512
359,687,400,2505
282,688,400,2434
334,688,400,2450
373,689,400,2548
46,690,400,2554
248,690,400,2508
262,690,400,2436
331,690,400,2440
65,692,400,2402
305,693,400,2488
338,693,400,2522
35,695,400,2571
298,695,400,2446
269,696,400,2438
304,696,400,2436
253,697,400,2417
336,697,400,2502
254,699,400,2465
63,700,400,2496
83,700,400,2552
351,700,400,2412
93,701,400,2453
1,702,400,2477
52,702,400,2547
327,702,400,2560
207,703,400,2547
36,704,400,2568
237,704,400,2459
372,704,400,2445
123,705,400,2582
88,706,400,2453
140,706,400,2493
142,706,400,2590
86,707,400,2582
179,707,400,2475
5,708,400,2603
174,708,400,2471
159,709,400,2475
301,710,400,2477
30,712,400,2520
27,713,400,2611
120,713,400,2566
90,714,400,2568
241,714,400,2500
326,715,400,2628
143,716,400,2480
6,718,400,2532
19,718,400,2613
195,718,400,2494
229,720,400,2499
361,721,400,2514
129,724,400,2560
343,724,400,2540
395,724,400,2514
278,726,400,2647
392,726,400,2644
9,728,400,2562
25,728,400,2723
204,731,400,2595
242,731,400,2566
350,731,400,2577
61,733,400,2601
193,733,400,2584
221,733,400,2559
121,735,400,2663
275,735,400,2572
376,737,400,2721
271,738,400,2689
132,739,400,2740
45,740,400,2618
48,741,400,2591
11,744,400,2647
29,744,400,2620
353,744,400,2732
24,746,400,2689
261,747,400,2676
308,748,400,2585
250,749,400,2618
272,750,400,2594
245,751,400,2647
3,752,400,2803
20,753,400,2796
53,753,400,2649
390,753,400,2624
156,754,400,2783
202,755,400,2667
208,756,400,2620
102,757,400,2681
218,757,400,2660
114,758,400,2758
2,759,400,2794
69,759,400,2676
365,760,400,2652
94,761,400,2691
10,762,400,2832
274,762,400,2679
364,762,400,2658
76,763,400,2634
104,764,400,2701
291,765,400,2655
367,766,400,2786
16,767,400,2731
333,767,400,2803
368,767,400,2786
7,770,400,2817
