7,52,50,142
26,62,50,153
13,63,50,151
2,68,50,185
19,68,50,181
28,69,50,168
3,70,50,174
44,72,50,174
9,73,50,204
48,73,50,174
18,74,50,183
47,80,50,181
11,84,50,233
15,86,50,214
30,87,50,196
39,89,50,215
5,90,50,231
32,90,50,214
37,90,50,219
31,92,50,234
8,93,50,228
16,96,50,246
1,97,50,241
12,97,50,238
36,97,50,230
10,98,50,229
25,98,50,247
35,98,50,231
33,101,50,253
21,102,50,245
23,103,50,246
43,103,50,244
20,105,50,267
17,106,50,247
40,108,50,265
45,108,50,263
4,109,50,262
34,112,50,273
27,113,50,292
42,113,50,275
46,118,50,295
0,120,50,310
24,120,50,283
49,120,50,284
38,121,50,279
29,126,50,279
14,139,50,345
41,143,50,344
22,144,50,369
6,161,50,391
