4,36,40,99
8,53,40,127
9,56,40,138
30,56,40,138
10,58,40,144
24,59,40,132
16,60,40,138
39,63,40,162
19,64,40,134
6,66,40,165
2,67,40,172
7,67,40,177
33,67,40,155
36,72,40,155
17,77,40,182
12,78,40,192
14,79,40,177
26,79,40,181
27,79,40,190
37,79,40,190
1,82,40,196
20,82,40,190
23,84,40,212
22,86,40,210
0,89,40,209
28,90,40,203
31,92,40,234
13,93,40,217
29,96,40,219
25,98,40,240
32,99,40,228
5,103,40,247
21,109,40,237
38,110,40,263
11,113,40,275
18,114,40,286
35,118,40,271
34,125,40,289
15,138,40,352
3,146,40,366
