97,210,200,798
22,223,200,881
81,231,200,815
148,232,200,799
13,233,200,818
136,234,200,808
146,234,200,859
149,234,200,809
155,242,200,868
0,247,200,957
72,249,200,901
100,256,200,875
194,256,200,935
195,256,200,913
85,259,200,926
122,259,200,933
5,260,200,937
143,260,200,893
131,261,200,968
172,263,200,940
21,265,200,926
9,266,200,920
89,270,200,985
128,273,200,934
103,274,200,972
53,275,200,1013
161,275,200,1019
153,276,200,981
32,277,200,995
167,277,200,993
45,278,200,1027
94,279,200,962
28,280,200,996
152,282,200,1046
106,283,200,1001
118,284,200,988
109,286,200,977
14,287,200,999
119,287,200,1072
151,287,200,1052
15,288,200,1053
65,289,200,1015
158,289,200,1018
55,290,200,1069
173,290,200,1040
64,291,200,1041
145,291,200,1058
192,291,200,1054
91,293,200,1059
11,294,200,1111
34,295,200,1080
127,296,200,1030
82,297,200,1100
181,297,200,1021
95,298,200,1058
105,298,200,1127
120,301,200,1059
123,301,200,1102
169,301,200,1108
163,302,200,1044
185,302,200,1052
159,304,200,1053
129,305,200,1079
165,305,200,1102
190,305,200,1069
29,306,200,1078
126,306,200,1053
180,306,200,1073
92,307,200,1118
178,308,200,1064
68,310,200,1151
88,310,200,1112
114,310,200,1123
157,310,200,1122
33,312,200,1125
36,313,200,1113
31,316,200,1163
44,316,200,1148
71,316,200,1178
7,317,200,1141
134,317,200,1073
30,318,200,1137
164,318,200,1140
182,318,200,1114
121,319,200,1162
124,319,200,1109
186,319,200,1124
61,321,200,1101
196,322,200,1133
112,324,200,1197
24,325,200,1199
54,325,200,1154
110,325,200,1150
171,325,200,1174
63,326,200,1135
79,326,200,1173
60,327,200,1127
113,327,200,1165
179,327,200,1188
66,328,200,1117
175,329,200,1142
154,332,200,1172
4,334,200,1204
78,334,200,1233
137,335,200,1204
132,337,200,1205
47,338,200,1228
135,340,200,1198
57,343,200,1283
87,343,200,1184
168,349,200,1277
176,349,200,1256
188,349,200,1204
38,352,200,1219
51,352,200,1229
58,352,200,1259
115,352,200,1272
74,354,200,1268
86,354,200,1280
6,355,200,1341
77,355,200,1281
93,355,200,1271
156,356,200,1232
48,358,200,1297
101,358,200,1232
18,361,200,1294
107,361,200,1325
1,362,200,1314
62,362,200,1341
39,363,200,1321
23,364,200,1356
199,365,200,1317
35,366,200,1271
187,366,200,1271
162,369,200,1287
197,371,200,1347
102,373,200,1312
19,374,200,1343
49,374,200,1317
150,374,200,1317
73,375,200,1306
90,376,200,1365
67,377,200,1374
84,377,200,1380
125,380,200,1356
139,380,200,1349
26,381,200,1396
104,381,200,1351
27,385,200,1457
56,385,200,1433
75,386,200,1349
177,386,200,1342
189,386,200,1327
8,389,200,1430
170,389,200,1401
191,390,200,1362
111,391,200,1386
174,391,200,1388
96,392,200,1357
160,392,200,1424
12,393,200,1393
166,393,200,1350
40,397,200,1450
20,398,200,1403
193,398,200,1389
138,401,200,1487
98,406,200,1435
43,407,200,1422
41,413,200,1447
142,416,200,1428
133,417,200,1513
42,418,200,1547
69,418,200,1540
116,418,200,1453
2,429,200,1555
70,430,200,1558
184,432,200,1550
147,438,200,1519
46,440,200,1528
83,443,200,1632
59,449,200,1566
141,450,200,1605
183,451,200,1657
117,452,200,1574
10,460,200,1682
25,465,200,1624
50,470,200,1621
140,470,200,1705
76,478,200,1760
130,479,200,1680
3,480,200,1713
52,487,200,1727
108,502,200,1746
37,509,200,1841
99,517,200,1813
198,527,200,1918
17,529,200,1847
144,625,200,2266
16,650,200,2249
80,749,200,2766
