79,101,100,282
20,122,100,352
77,132,100,376
65,134,100,366
70,136,100,387
6,141,100,398
55,143,100,391
9,146,100,422
17,148,100,425
46,150,100,421
12,156,100,449
24,156,100,449
30,159,100,447
41,159,100,441
28,160,100,447
81,160,100,444
44,161,100,448
85,161,100,442
11,164,100,481
59,164,100,459
51,168,100,476
83,169,100,467
86,169,100,476
4,170,100,478
16,171,100,454
61,171,100,475
69,171,100,484
68,172,100,467
97,174,100,484
53,176,100,478
2,177,100,510
60,179,100,500
66,180,100,486
26,183,100,531
73,183,100,500
88,184,100,510
19,185,100,538
34,185,100,501
62,185,100,519
29,186,100,505
89,186,100,501
99,186,100,522
47,189,100,507
8,191,100,527
92,191,100,521
31,192,100,536
10,194,100,517
42,195,100,556
64,196,100,539
74,197,100,526
38,199,100,562
33,201,100,578
63,201,100,547
80,201,100,578
0,202,100,569
15,203,100,581
95,203,100,581
82,204,100,570
27,205,100,574
76,205,100,566
7,206,100,569
98,206,100,575
3,207,100,561
75,207,100,555
87,208,100,567
36,211,100,591
96,211,100,583
32,212,100,590
25,216,100,589
45,217,100,619
48,220,100,588
84,222,100,589
13,223,100,627
18,223,100,613
22,223,100,643
91,225,100,631
23,227,100,637
43,227,100,655
72,229,100,649
49,234,100,642
50,239,100,648
52,242,100,660
94,242,100,664
90,246,100,701
35,247,100,696
71,252,100,701
39,255,100,679
78,259,100,726
67,262,100,738
54,279,100,785
40,283,100,820
14,287,100,794
56,290,100,782
58,290,100,780
5,303,100,852
37,304,100,841
1,318,100,889
93,358,100,966
57,360,100,1007
21,371,100,1030
