25,23,40,84
0,30,40,130
26,30,40,107
28,33,40,115
20,34,40,126
17,36,40,135
29,37,40,118
1,38,40,156
3,39,40,145
23,39,40,134
21,40,40,133
6,41,40,140
24,41,40,145
27,41,40,144
18,42,40,162
15,43,40,150
33,43,40,138
12,44,40,161
32,44,40,146
30,45,40,155
4,47,40,178
22,48,40,156
39,48,40,167
5,49,40,163
38,51,40,169
34,52,40,172
14,54,40,193
9,57,40,199
13,58,40,202
35,60,40,205
8,62,40,221
11,62,40,226
16,62,40,223
31,62,40,214
36,63,40,233
37,68,40,240
7,70,40,242
10,73,40,273
19,78,40,280
2,101,40,358
