59,136,100,337
93,151,100,364
91,162,100,367
32,168,100,409
67,172,100,399
15,174,100,461
58,174,100,420
28,175,100,430
10,176,100,453
17,179,100,411
34,180,100,417
43,181,100,412
26,182,100,449
25,184,100,462
35,184,100,445
8,185,100,454
51,185,100,454
13,186,100,463
14,191,100,486
49,193,100,445
66,193,100,428
72,193,100,479
0,194,100,518
3,197,100,476
12,197,100,503
69,197,100,478
98,197,100,478
22,198,100,470
70,199,100,453
96,199,100,453
37,201,100,503
86,203,100,505
90,203,100,451
94,203,100,487
53,205,100,503
7,206,100,503
11,210,100,531
61,211,100,518
41,212,100,495
84,218,100,521
68,220,100,537
52,221,100,536
1,222,100,543
44,224,100,513
78,224,100,559
31,227,100,571
16,228,100,556
2,229,100,565
71,234,100,563
83,234,100,556
64,235,100,571
74,235,100,528
99,236,100,533
76,237,100,533
40,239,100,600
62,241,100,545
63,241,100,529
65,242,100,550
6,246,100,626
23,247,100,582
33,247,100,600
47,248,100,609
30,249,100,600
95,249,100,554
42,251,100,572
5,252,100,580
80,252,100,597
54,258,100,601
92,259,100,576
38,260,100,638
75,260,100,590
27,261,100,641
24,262,100,643
45,262,100,610
20,266,100,650
81,270,100,640
87,270,100,648
46,273,100,652
56,278,100,629
4,279,100,705
19,279,100,629
73,289,100,658
36,291,100,672
48,294,100,708
88,295,100,672
29,299,100,721
50,303,100,687
39,304,100,711
77,307,100,747
82,308,100,689
60,312,100,711
9,321,100,737
89,323,100,724
85,324,100,791
57,334,100,761
18,346,100,803
21,348,100,791
55,359,100,862
79,386,100,869
97,431,100,958
