13,108,80,269
1,109,80,262
26,123,80,286
23,128,80,319
36,129,80,297
63,130,80,324
25,134,80,329
2,135,80,314
10,136,80,314
7,137,80,341
71,137,80,328
46,139,80,338
60,141,80,312
45,142,80,326
51,144,80,355
28,146,80,349
3,148,80,357
54,149,80,347
48,151,80,363
4,152,80,370
16,152,80,350
20,154,80,357
67,156,80,355
17,158,80,356
47,158,80,359
52,158,80,357
9,160,80,366
14,160,80,374
34,160,80,395
69,160,80,373
33,163,80,363
41,163,80,394
43,164,80,396
73,164,80,414
40,165,80,366
49,166,80,385
77,169,80,377
22,170,80,388
76,170,80,379
79,171,80,389
19,172,80,394
64,172,80,393
57,173,80,389
68,174,80,379
78,174,80,395
62,176,80,394
35,177,80,404
59,178,80,436
42,179,80,407
72,179,80,404
37,182,80,415
61,187,80,409
27,193,80,439
75,193,80,435
12,200,80,492
66,201,80,437
70,202,80,462
0,203,80,475
11,204,80,473
39,206,80,472
56,206,80,469
74,207,80,470
8,208,80,516
18,210,80,481
38,211,80,479
6,214,80,505
65,214,80,488
21,215,80,487
24,215,80,493
5,220,80,546
55,220,80,499
31,224,80,516
53,227,80,512
30,252,80,599
32,253,80,565
58,257,80,583
29,268,80,601
15,272,80,639
50,285,80,678
44,339,80,813
