303,714,600,2850
423,741,600,2897
268,751,600,3002
83,753,600,3064
388,756,600,3007
410,758,600,3026
374,761,600,3029
420,765,600,3003
297,770,600,3030
387,776,600,3071
318,786,600,3129
50,787,600,3177
226,793,600,3080
357,795,600,3166
275,796,600,3156
17,802,600,3183
426,803,600,3151
562,803,600,3186
311,805,600,3148
194,807,600,3184
510,807,600,3160
575,810,600,3207
7,812,600,3246
461,813,600,3240
104,814,600,3259
94,816,600,3234
490,818,600,3220
334,822,600,3256
170,825,600,3311
188,828,600,3269
159,829,600,3251
314,832,600,3344
270,841,600,3324
377,846,600,3314
67,847,600,3407
453,847,600,3300
56,852,600,3391
282,855,600,3412
503,857,600,3426
185,863,600,3433
153,864,600,3458
24,865,600,3434
142,865,600,3460
394,867,600,3460
564,867,600,3415
474,868,600,3375
563,868,600,3458
500,869,600,3401
538,869,600,3467
121,871,600,3466
315,871,600,3503
450,871,600,3432
61,872,600,3500
254,872,600,3463
286,872,600,3499
580,872,600,3441
506,874,600,3432
146,877,600,3498
313,877,600,3477
107,878,600,3431
406,880,600,3469
464,880,600,3504
58,882,600,3543
4,884,600,3537
468,884,600,3542
228,885,600,3512
32,887,600,3536
246,888,600,3517
252,888,600,3503
345,888,600,3476
79,891,600,3534
530,891,600,3524
162,892,600,3534
177,893,600,3596
151,894,600,3567
169,895,600,3523
237,896,600,3537
160,898,600,3589
312,898,600,3558
441,899,600,3534
552,899,600,3527
378,900,600,3550
366,901,600,3591
322,902,600,3553
458,902,600,3615
97,903,600,3650
596,903,600,3557
207,904,600,3581
227,904,600,3589
86,905,600,3636
288,906,600,3572
115,907,600,3625
218,907,600,3631
385,907,600,3627
567,908,600,3549
579,908,600,3578
219,911,600,3609
241,913,600,3564
276,913,600,3628
524,914,600,3629
300,916,600,3657
545,917,600,3653
439,920,600,3642
190,921,600,3656
329,921,600,3590
70,922,600,3674
515,923,600,3664
325,925,600,3664
259,926,600,3736
330,926,600,3726
492,926,600,3670
299,927,600,3678
495,928,600,3657
258,929,600,3665
284,929,600,3712
239,930,600,3684
38,931,600,3726
172,931,600,3699
292,931,600,3687
195,932,600,3674
523,932,600,3652
544,932,600,3705
414,934,600,3713
599,936,600,3700
415,937,600,3675
463,939,600,3768
581,943,600,3710
310,944,600,3737
566,944,600,3810
370,945,600,3757
101,946,600,3771
215,948,600,3812
192,949,600,3773
281,949,600,3765
361,950,600,3767
382,950,600,3725
137,951,600,3762
316,952,600,3789
395,953,600,3739
513,954,600,3819
145,955,600,3818
332,955,600,3745
488,955,600,3812
483,956,600,3787
51,958,600,3765
156,958,600,3800
73,959,600,3787
472,959,600,3790
144,960,600,3814
265,961,600,3785
74,962,600,3848
250,962,600,3828
502,962,600,3791
136,963,600,3846
593,963,600,3835
537,964,600,3788
203,965,600,3830
519,965,600,3813
509,966,600,3790
174,967,600,3784
285,967,600,3833
556,967,600,3830
148,969,600,3922
401,969,600,3890
60,970,600,3880
141,970,600,3832
186,972,600,3824
127,973,600,3925
232,973,600,3837
11,974,600,3932
392,974,600,3852
518,974,600,3901
196,975,600,3854
105,976,600,3916
475,976,600,3922
44,977,600,3845
534,977,600,3921
547,980,600,3878
90,981,600,3863
399,981,600,3913
493,981,600,3874
584,981,600,3855
35,982,600,3923
1,984,600,3985
123,984,600,3945
360,984,600,3968
526,984,600,3900
5,985,600,4002
76,985,600,3882
245,985,600,3902
459,986,600,3935
398,987,600,3913
446,987,600,3901
331,988,600,3863
381,988,600,3891
438,988,600,3840
570,988,600,3864
155,989,600,3933
222,989,600,3904
478,990,600,3901
533,990,600,3955
559,990,600,3951
85,992,600,3933
383,992,600,3912
389,992,600,4028
20,993,600,3981
365,993,600,3945
569,994,600,3937
184,995,600,3968
309,995,600,3927
199,996,600,3975
489,997,600,4010
539,997,600,3924
18,998,600,3927
93,998,600,3971
473,999,600,3972
116,1000,600,4020
216,1000,600,3970
279,1001,600,3952
583,1001,600,3977
546,1002,600,3932
393,1003,600,3993
55,1004,600,4049
294,1004,600,3954
344,1004,600,4012
379,1004,600,3946
166,1005,600,4016
278,1005,600,4020
550,1007,600,3988
481,1008,600,3972
48,1009,600,4077
220,1009,600,3982
293,1009,600,3957
435,1009,600,4000
62,1010,600,4006
28,1011,600,3999
231,1011,600,3990
391,1011,600,4033
521,1011,600,4015
557,1011,600,3998
229,1012,600,4037
341,1013,600,4061
356,1014,600,4084
553,1014,600,3985
455,1015,600,4024
467,1015,600,4027
333,1018,600,4006
130,1019,600,4030
317,1019,600,4070
482,1019,600,4026
261,1021,600,4034
517,1021,600,4046
522,1021,600,4016
271,1022,600,4075
430,1023,600,4031
154,1024,600,4104
504,1024,600,4050
217,1025,600,4043
138,1026,600,4063
363,1026,600,4053
262,1027,600,4094
516,1028,600,4072
96,1029,600,4118
555,1029,600,4091
487,1030,600,4027
201,1031,600,4110
135,1032,600,4104
536,1032,600,4050
12,1033,600,4177
244,1034,600,4062
100,1036,600,4117
164,1036,600,4112
565,1036,600,4066
149,1038,600,4069
181,1038,600,4142
436,1038,600,4084
558,1038,600,4113
21,1039,600,4195
179,1042,600,4236
117,1043,600,4196
45,1044,600,4084
251,1044,600,4153
78,1045,600,4174
551,1045,600,4108
323,1046,600,4165
591,1048,600,4096
88,1049,600,4123
36,1050,600,4207
230,1054,600,4189
568,1056,600,4131
527,1057,600,4179
283,1058,600,4195
440,1058,600,4173
422,1059,600,4210
491,1059,600,4203
371,1060,600,4161
466,1061,600,4126
548,1061,600,4196
560,1064,600,4182
561,1064,600,4172
428,1066,600,4188
269,1067,600,4229
508,1067,600,4210
588,1067,600,4188
106,1069,600,4286
209,1069,600,4215
221,1069,600,4220
335,1069,600,4271
364,1069,600,4246
15,1070,600,4315
206,1070,600,4278
404,1070,600,4211
326,1072,600,4265
19,1073,600,4282
99,1075,600,4200
298,1075,600,4240
68,1077,600,4283
511,1077,600,4270
358,1078,600,4314
412,1079,600,4284
257,1080,600,4201
448,1080,600,4210
457,1080,600,4222
126,1081,600,4303
122,1082,600,4301
260,1082,600,4297
417,1084,600,4291
460,1084,600,4280
163,1085,600,4359
212,1087,600,4324
540,1089,600,4363
87,1090,600,4316
41,1092,600,4317
342,1092,600,4317
57,1093,600,4274
84,1093,600,4294
112,1094,600,4373
31,1097,600,4383
69,1097,600,4368
234,1097,600,4396
289,1097,600,4299
77,1098,600,4364
431,1100,600,4378
71,1101,600,4371
124,1101,600,4412
173,1101,600,4413
350,1102,600,4326
582,1102,600,4396
40,1103,600,4388
253,1104,600,4399
479,1104,600,4318
9,1105,600,4380
499,1106,600,4381
108,1107,600,4411
470,1107,600,4399
362,1108,600,4379
437,1108,600,4291
296,1110,600,4356
542,1111,600,4391
554,1111,600,4392
213,1112,600,4408
204,1113,600,4470
225,1113,600,4372
353,1113,600,4412
416,1113,600,4446
10,1114,600,4432
180,1114,600,4405
249,1114,600,4439
349,1114,600,4396
42,1116,600,4443
150,1116,600,4418
210,1116,600,4426
400,1116,600,4443
433,1116,600,4414
243,1117,600,4408
514,1117,600,4402
590,1117,600,4440
205,1118,600,4433
338,1118,600,4489
347,1118,600,4398
102,1119,600,4400
157,1119,600,4413
47,1120,600,4475
390,1120,600,4444
520,1120,600,4409
49,1123,600,4527
397,1123,600,4453
287,1126,600,4501
346,1126,600,4433
486,1129,600,4462
198,1131,600,4456
133,1134,600,4487
214,1134,600,4448
471,1134,600,4490
53,1135,600,4528
197,1139,600,4472
594,1140,600,4567
118,1141,600,4482
134,1142,600,4527
80,1143,600,4540
182,1143,600,4542
72,1144,600,4602
143,1144,600,4540
272,1144,600,4589
396,1144,600,4578
484,1145,600,4545
295,1148,600,4516
301,1150,600,4552
242,1151,600,4523
359,1152,600,4501
110,1153,600,4584
432,1154,600,4544
541,1154,600,4535
119,1156,600,4576
33,1157,600,4572
240,1157,600,4580
403,1160,600,4568
451,1161,600,4623
111,1162,600,4629
147,1164,600,4591
355,1164,600,4599
75,1167,600,4600
497,1167,600,4641
507,1167,600,4678
339,1168,600,4628
340,1169,600,4629
255,1170,600,4667
191,1171,600,4674
193,1171,600,4631
369,1171,600,4607
477,1171,600,4632
324,1176,600,4595
89,1177,600,4666
343,1179,600,4707
572,1179,600,4673
256,1180,600,4667
336,1182,600,4705
63,1183,600,4781
189,1183,600,4669
273,1186,600,4687
529,1187,600,4611
291,1189,600,4722
91,1190,600,4743
267,1191,600,4680
367,1191,600,4722
425,1192,600,4744
384,1194,600,4793
411,1194,600,4732
501,1195,600,4680
274,1198,600,4703
442,1198,600,4690
597,1199,600,4748
424,1203,600,4738
321,1204,600,4704
27,1206,600,4804
407,1206,600,4792
418,1210,600,4780
25,1213,600,4826
327,1213,600,4777
337,1213,600,4776
498,1213,600,4716
208,1216,600,4831
307,1216,600,4810
376,1216,600,4845
549,1217,600,4871
598,1217,600,4767
2,1219,600,4882
236,1219,600,4861
528,1219,600,4821
302,1220,600,4773
308,1220,600,4819
421,1221,600,4802
263,1222,600,4796
348,1222,600,4857
476,1222,600,4903
543,1223,600,4829
34,1226,600,4861
235,1226,600,4856
452,1226,600,4860
140,1227,600,4880
167,1229,600,4945
480,1229,600,4809
280,1231,600,4857
574,1234,600,4873
3,1235,600,4946
171,1236,600,4942
113,1242,600,4968
456,1242,600,4874
531,1244,600,4914
306,1245,600,4976
183,1248,600,4866
114,1251,600,4937
444,1252,600,5007
386,1256,600,5004
571,1259,600,4982
6,1262,600,5083
447,1262,600,5024
427,1266,600,4978
54,1268,600,4994
449,1270,600,4979
277,1271,600,5047
434,1272,600,5038
23,1273,600,5074
175,1278,600,5082
290,1281,600,5053
59,1284,600,5098
37,1285,600,5093
128,1287,600,5147
95,1288,600,5112
247,1289,600,5120
132,1291,600,5110
429,1291,600,5107
354,1292,600,5088
238,1294,600,5185
125,1295,600,5097
535,1296,600,5098
586,1298,600,5189
532,1302,600,5194
29,1304,600,5263
22,1308,600,5284
419,1313,600,5154
200,1314,600,5189
578,1314,600,5223
64,1315,600,5226
592,1321,600,5234
266,1325,600,5282
52,1326,600,5217
16,1329,600,5306
320,1329,600,5216
465,1331,600,5275
158,1336,600,5299
109,1341,600,5247
248,1344,600,5338
304,1344,600,5346
413,1347,600,5311
443,1347,600,5293
319,1351,600,5299
405,1352,600,5322
351,1353,600,5356
30,1354,600,5381
165,1362,600,5423
223,1364,600,5432
380,1364,600,5420
496,1365,600,5413
139,1369,600,5423
576,1370,600,5433
233,1372,600,5413
305,1376,600,5396
161,1380,600,5415
98,1387,600,5478
129,1387,600,5487
152,1388,600,5478
494,1391,600,5524
485,1394,600,5503
408,1395,600,5514
131,1405,600,5585
168,1405,600,5583
43,1407,600,5610
39,1410,600,5570
81,1411,600,5551
8,1416,600,5626
82,1422,600,5707
352,1424,600,5643
92,1426,600,5661
328,1428,600,5653
589,1428,600,5677
512,1430,600,5643
176,1431,600,5662
373,1435,600,5624
595,1449,600,5691
445,1465,600,5808
66,1476,600,5762
120,1479,600,5869
585,1494,600,5864
13,1506,600,5974
