5,1433,1000,5295
315,1523,1000,5297
449,1539,1000,5674
289,1545,1000,5632
465,1557,1000,5718
723,1568,1000,5776
628,1583,1000,5553
221,1584,1000,5789
25,1594,1000,5625
441,1595,1000,5797
10,1616,1000,5904
235,1617,1000,5911
230,1621,1000,5704
115,1626,1000,5697
795,1627,1000,5695
681,1629,1000,5698
310,1631,1000,6016
261,1635,1000,6000
357,1640,1000,5744
858,1641,1000,6064
920,1648,1000,5780
830,1649,1000,5762
939,1649,1000,5801
503,1651,1000,5805
14,1652,1000,6062
775,1657,1000,5794
524,1661,1000,5779
67,1662,1000,6106
777,1662,1000,5788
454,1679,1000,5890
836,1683,1000,5884
180,1684,1000,5946
618,1688,1000,5931
985,1689,1000,5928
323,1690,1000,5934
352,1690,1000,6190
111,1691,1000,5918
609,1692,1000,6203
215,1694,1000,5948
122,1699,1000,5936
514,1699,1000,6182
571,1700,1000,5951
972,1700,1000,5995
764,1703,1000,6277
737,1705,1000,6043
451,1706,1000,6083
394,1710,1000,6040
771,1710,1000,5957
551,1711,1000,5996
730,1713,1000,5972
923,1713,1000,6007
98,1715,1000,6037
512,1717,1000,6003
686,1717,1000,6229
814,1717,1000,6251
651,1719,1000,6037
57,1720,1000,6072
9,1722,1000,6367
788,1722,1000,6358
182,1723,1000,6295
762,1723,1000,6043
380,1725,1000,6002
40,1729,1000,6396
86,1730,1000,6043
73,1731,1000,6411
320,1733,1000,6125
523,1734,1000,6146
629,1735,1000,6094
391,1737,1000,6373
365,1741,1000,6103
233,1744,1000,6176
311,1744,1000,6122
275,1747,1000,6139
349,1750,1000,6160
749,1750,1000,6392
82,1751,1000,6412
120,1751,1000,6381
355,1756,1000,6179
281,1757,1000,6223
301,1757,1000,6166
515,1759,1000,6425
426,1760,1000,6129
999,1761,1000,6400
785,1763,1000,6412
294,1767,1000,6223
526,1770,1000,6233
108,1771,1000,6243
59,1772,1000,6188
104,1774,1000,6221
867,1780,1000,6201
992,1780,1000,6255
260,1782,1000,6233
77,1785,1000,6265
990,1788,1000,6242
389,1793,1000,6299
107,1796,1000,6334
332,1796,1000,6284
917,1796,1000,6326
960,1796,1000,6294
911,1798,1000,6571
682,1799,1000,6343
892,1801,1000,6290
456,1802,1000,6285
924,1803,1000,6307
587,1804,1000,6350
619,1804,1000,6323
705,1804,1000,6355
983,1804,1000,6254
989,1806,1000,6342
268,1807,1000,6572
552,1807,1000,6537
51,1809,1000,6627
248,1810,1000,6325
545,1810,1000,6322
612,1810,1000,6320
728,1810,1000,6370
273,1811,1000,6539
919,1812,1000,6310
292,1813,1000,6599
325,1813,1000,6347
245,1815,1000,6378
167,1817,1000,6381
445,1819,1000,6445
680,1821,1000,6409
589,1823,1000,6441
160,1824,1000,6398
158,1826,1000,6644
442,1826,1000,6379
