0,76,60,206
31,77,60,174
6,79,60,178
43,80,60,174
54,81,60,198
5,82,60,223
34,82,60,187
20,88,60,220
4,89,60,227
28,89,60,207
46,89,60,200
38,91,60,225
32,92,60,209
8,93,60,229
15,95,60,239
13,97,60,235
29,97,60,241
16,99,60,221
48,101,60,248
10,102,60,236
26,102,60,254
11,105,60,250
47,107,60,261
49,107,60,240
55,107,60,243
37,108,60,252
21,114,60,262
14,115,60,271
59,116,60,278
53,118,60,268
42,119,60,285
7,121,60,296
9,122,60,285
51,123,60,277
27,124,60,281
2,125,60,308
19,126,60,295
39,126,60,315
25,129,60,327
30,129,60,311
24,133,60,318
52,133,60,301
22,134,60,310
41,134,60,321
23,141,60,325
56,147,60,355
17,148,60,338
3,149,60,364
45,149,60,353
36,152,60,355
35,156,60,358
18,158,60,356
33,162,60,361
44,172,60,393
1,174,60,391
58,178,60,396
57,180,60,393
12,189,60,433
40,201,60,494
50,231,60,509
