5,35,40,116
22,36,40,104
29,38,40,113
15,39,40,130
21,40,40,125
26,41,40,110
6,42,40,149
25,42,40,127
39,46,40,133
23,49,40,159
14,50,40,169
16,52,40,168
13,53,40,165
31,53,40,161
36,54,40,157
1,57,40,171
4,57,40,180
3,58,40,190
19,59,40,176
33,59,40,182
17,60,40,168
32,60,40,162
2,61,40,186
34,63,40,197
12,64,40,209
35,65,40,194
28,66,40,197
20,68,40,205
24,70,40,208
37,71,40,206
0,72,40,220
30,73,40,221
38,73,40,198
8,74,40,235
9,75,40,230
7,77,40,247
18,77,40,240
11,83,40,254
10,85,40,262
27,90,40,270
