330,877,800,4115
94,880,800,4316
561,896,800,4228
585,896,800,4415
620,897,800,4285
426,899,800,4264
524,904,800,4238
607,907,800,4435
337,909,800,4411
454,912,800,4280
240,917,800,4424
30,918,800,4339
693,918,800,4321
116,920,800,4338
728,925,800,4378
592,927,800,4482
538,929,800,4391
86,930,800,4405
558,932,800,4368
349,933,800,4408
83,934,800,4429
530,934,800,4471
16,938,800,4631
108,938,800,4422
606,941,800,4420
447,942,800,4471
431,943,800,4469
140,944,800,4433
698,946,800,4480
298,949,800,4474
639,949,800,4418
622,950,800,4635
494,953,800,4525
798,953,800,4481
151,956,800,4511
361,960,800,4487
6,961,800,4727
762,963,800,4576
286,964,800,4551
645,965,800,4750
341,966,800,4616
511,967,800,4592
222,971,800,4551
580,972,800,4556
531,973,800,4591
682,973,800,4577
62,974,800,4649
169,975,800,4596
90,977,800,4795
301,977,800,4731
771,980,800,4609
144,981,800,4706
163,981,800,4666
637,981,800,4600
527,983,800,4577
745,983,800,4640
464,984,800,4666
480,985,800,4713
55,986,800,4747
589,986,800,4777
80,987,800,4699
677,987,800,4645
234,990,800,4679
764,990,800,4802
360,991,800,4746
636,991,800,4903
612,992,800,4695
332,994,800,4683
195,996,800,4666
257,996,800,4887
594,997,800,4785
496,998,800,4678
283,1003,800,4694
250,1004,800,4843
725,1005,800,4716
402,1006,800,4755
640,1007,800,4748
133,1008,800,4760
428,1011,800,4847
591,1011,800,4950
329,1012,800,4837
777,1012,800,4832
243,1013,800,4792
162,1014,800,4934
175,1014,800,4805
181,1014,800,4782
65,1015,800,4938
180,1015,800,4828
208,1016,800,4813
547,1017,800,4906
297,1018,800,4848
284,1019,800,4799
714,1019,800,4822
92,1023,800,4758
161,1024,800,4855
212,1024,800,4828
218,1024,800,4916
204,1025,800,5008
799,1025,800,4847
189,1027,800,4902
258,1027,800,4960
356,1027,800,4880
676,1027,800,4978
14,1028,800,4893
505,1028,800,4821
565,1028,800,4896
595,1029,800,4922
274,1031,800,4843
11,1034,800,4903
146,1036,800,4825
300,1037,800,4842
734,1037,800,4894
584,1039,800,4954
738,1040,800,5045
219,1041,800,4959
224,1041,800,5143
374,1042,800,4956
577,1042,800,4929
123,1043,800,4963
792,1045,800,5087
82,1046,800,4941
285,1046,800,4872
675,1048,800,4962
71,1049,800,4989
679,1049,800,4899
578,1050,800,5104
489,1052,800,5105
574,1055,800,4961
202,1056,800,4976
523,1056,800,5033
758,1056,800,4938
210,1057,800,4995
159,1058,800,4992
111,1060,800,5008
241,1060,800,4979
631,1060,800,5040
205,1062,800,5195
570,1062,800,5070
451,1063,800,5033
564,1063,800,4973
665,1064,800,5165
784,1064,800,5012
351,1065,800,5009
84,1066,800,5000
276,1067,800,5187
345,1067,800,5035
629,1068,800,5021
289,1069,800,5052
335,1070,800,5089
408,1071,800,5048
404,1072,800,5069
33,1074,800,5241
440,1074,800,5091
280,1075,800,5189
597,1075,800,5066
659,1075,800,5058
262,1076,800,5130
713,1076,800,5053
552,1077,800,5111
767,1077,800,5060
686,1078,800,5079
392,1081,800,5103
582,1084,800,5097
54,1085,800,5331
235,1085,800,5088
1,1087,800,5191
42,1087,800,5133
366,1087,800,5144
465,1087,800,5308
182,1088,800,5243
405,1089,800,5174
718,1089,800,5261
50,1090,800,5263
754,1090,800,5305
63,1091,800,5207
379,1091,800,5151
743,1091,800,5093
763,1091,800,5268
427,1092,800,5148
466,1092,800,5156
651,1093,800,5133
681,1094,800,5213
782,1094,800,5183
22,1096,800,5335
551,1096,800,5355
148,1097,800,5177
476,1097,800,5154
355,1098,800,5196
508,1098,800,5166
744,1099,800,5197
421,1100,800,5182
749,1101,800,5221
333,1102,800,5372
88,1103,800,5262
497,1103,800,5202
697,1103,800,5238
207,1104,800,5247
510,1104,800,5362
542,1104,800,5234
10,1105,800,5472
32,1105,800,5291
343,1107,800,5186
443,1107,800,5420
610,1108,800,5248
340,1110,800,5426
796,1111,800,5251
513,1112,800,5265
506,1113,800,5274
568,1113,800,5226
680,1114,800,5268
708,1114,800,5295
376,1115,800,5337
586,1115,800,5305
655,1115,800,5279
785,1115,800,5266
393,1118,800,5263
448,1118,800,5267
566,1118,800,5226
268,1119,800,5237
602,1119,800,5343
371,1120,800,5301
736,1121,800,5265
604,1122,800,5272
0,1124,800,5385
344,1124,800,5340
642,1124,800,5262
338,1125,800,5286
711,1125,800,5309
256,1126,800,5357
282,1126,800,5395
306,1126,800,5317
420,1126,800,5311
515,1126,800,5487
119,1127,800,5297
295,1127,800,5304
618,1127,800,5460
740,1127,800,5310
317,1129,800,5290
53,1130,800,5383
107,1130,800,5353
322,1130,800,5323
347,1134,800,5548
788,1135,800,5332
232,1136,800,5400
269,1136,800,5392
429,1138,800,5356
549,1138,800,5351
275,1139,800,5446
57,1140,800,5371
77,1140,800,5490
400,1140,800,5502
369,1141,800,5503
587,1141,800,5556
685,1141,800,5381
441,1143,800,5378
520,1143,800,5340
707,1143,800,5375
271,1144,800,5385
735,1144,800,5390
179,1145,800,5428
394,1145,800,5432
569,1145,800,5382
599,1146,800,5352
638,1146,800,5389
2,1147,800,5432
239,1147,800,5473
244,1147,800,5446
560,1147,800,5392
652,1148,800,5415
390,1149,800,5425
719,1151,800,5411
165,1152,800,5632
396,1153,800,5448
619,1153,800,5443
769,1154,800,5441
320,1155,800,5670
388,1155,800,5616
439,1155,800,5694
310,1156,800,5480
556,1156,800,5466
17,1157,800,5491
605,1157,800,5458
609,1158,800,5565
20,1159,800,5663
383,1159,800,5499
633,1160,800,5610
386,1161,800,5499
460,1161,800,5483
368,1163,800,5553
442,1163,800,5473
145,1165,800,5484
191,1166,800,5483
672,1166,800,5592
705,1166,800,5499
172,1168,800,5463
263,1168,800,5548
336,1169,800,5553
781,1171,800,5657
215,1175,800,5485
384,1175,800,5579
85,1177,800,5564
546,1177,800,5764
663,1177,800,5516
193,1178,800,5583
226,1178,800,5626
540,1178,800,5581
15,1179,800,5592
34,1179,800,5626
417,1180,800,5771
641,1180,800,5708
455,1181,800,5581
127,1182,800,5627
185,1182,800,5736
712,1182,800,5532
287,1183,800,5591
467,1183,800,5555
709,1183,800,5734
288,1184,800,5552
321,1186,800,5616
101,1187,800,5845
106,1188,800,5671
278,1188,800,5647
230,1190,800,5600
474,1190,800,5605
488,1190,800,5706
170,1191,800,5649
716,1191,800,5843
227,1195,800,5608
305,1196,800,5629
419,1198,800,5695
176,1199,800,5693
459,1199,800,5839
688,1199,800,5672
325,1200,800,5690
512,1200,800,5851
273,1201,800,5705
318,1201,800,5834
302,1202,800,5678
500,1202,800,5691
649,1202,800,5829
261,1203,800,5683
389,1203,800,5662
391,1204,800,5718
409,1204,800,5683
422,1204,800,5661
650,1204,800,5629
229,1205,800,5712
93,1207,800,5898
131,1207,800,5676
346,1207,800,5727
761,1207,800,5673
21,1208,800,5924
319,1208,800,5884
75,1210,800,5756
183,1210,800,5740
575,1210,800,5711
81,1212,800,5679
209,1213,800,5732
414,1213,800,5789
418,1213,800,5703
166,1214,800,5686
481,1214,800,5818
28,1216,800,5766
223,1216,800,5932
423,1216,800,5974
201,1217,800,5753
668,1217,800,5756
380,1218,800,5714
354,1219,800,5798
424,1219,800,5767
190,1220,800,5794
60,1221,800,5816
96,1221,800,5732
245,1222,800,5777
259,1222,800,5845
97,1223,800,5788
221,1224,800,5758
45,1225,800,5990
134,1225,800,6002
378,1225,800,5799
499,1225,800,5756
238,1226,800,5781
473,1226,800,6033
723,1227,800,5790
331,1228,800,5803
667,1228,800,5752
385,1229,800,5804
225,1230,800,5842
196,1232,800,5779
701,1232,800,5774
733,1232,800,5765
186,1233,800,5879
323,1233,800,5828
315,1236,800,5863
581,1236,800,6030
493,1237,800,6001
519,1237,800,5823
545,1237,800,5859
203,1238,800,5812
557,1239,800,5789
757,1239,800,6062
98,1240,800,5850
646,1240,800,5856
78,1242,800,6072
787,1242,800,5857
121,1244,800,5915
469,1244,800,5912
643,1244,800,5796
695,1244,800,6082
154,1245,800,5924
525,1245,800,5922
776,1246,800,5871
721,1248,800,5864
415,1249,800,5884
353,1250,800,5860
691,1250,800,5960
750,1250,800,5942
89,1251,800,5884
309,1251,800,5951
601,1251,800,5824
231,1252,800,5904
544,1253,800,5949
450,1254,800,5947
373,1256,800,5993
406,1257,800,5968
726,1257,800,5941
213,1258,800,5988
715,1258,800,5925
99,1259,800,5944
598,1259,800,5954
66,1260,800,6073
113,1260,800,5900
453,1260,800,5963
775,1260,800,5972
102,1261,800,6065
381,1261,800,6148
634,1261,800,5955
664,1261,800,5908
260,1263,800,5928
141,1264,800,6025
292,1265,800,6000
449,1265,800,6046
483,1265,800,5947
112,1266,800,6046
626,1267,800,5961
142,1268,800,5909
25,1270,800,5997
365,1270,800,6160
534,1270,800,6173
67,1271,800,6008
188,1271,800,5977
328,1271,800,6177
375,1271,800,6242
246,1272,800,6134
596,1272,800,5969
24,1273,800,6046
8,1274,800,6116
509,1274,800,5954
382,1275,800,6028
236,1276,800,5964
237,1276,800,6056
247,1277,800,6049
38,1280,800,6090
120,1280,800,6067
184,1281,800,6095
446,1281,800,6016
495,1281,800,6030
671,1282,800,6035
217,1283,800,6064
532,1283,800,6252
706,1284,800,6067
19,1285,800,6153
248,1285,800,6085
786,1285,800,6106
491,1286,800,6280
700,1286,800,6064
742,1287,800,6049
74,1288,800,6072
562,1288,800,6248
729,1288,800,6068
590,1291,800,6069
795,1291,800,6065
654,1292,800,6035
779,1292,800,6155
132,1293,800,6141
303,1293,800,6098
348,1293,800,6214
398,1294,800,6159
68,1296,800,6188
624,1296,800,6111
399,1298,800,6136
29,1299,800,6194
135,1299,800,6095
293,1299,800,6229
504,1299,800,6123
138,1300,800,6316
616,1300,800,6164
485,1301,800,6161
3,1302,800,6218
61,1302,800,6431
352,1302,800,6387
359,1302,800,6168
5,1303,800,6219
413,1303,800,6122
251,1304,800,6092
95,1305,800,6147
311,1305,800,6232
479,1305,800,6211
367,1307,800,6153
517,1307,800,6165
543,1308,800,6110
755,1308,800,6122
194,1309,800,6209
438,1309,800,6165
516,1309,800,6363
155,1310,800,6196
416,1310,800,6206
197,1311,800,6188
267,1312,800,6168
548,1312,800,6205
478,1313,800,6187
593,1313,800,6204
608,1313,800,6198
717,1313,800,6163
105,1314,800,6441
228,1314,800,6201
277,1319,800,6242
559,1319,800,6278
87,1320,800,6396
722,1320,800,6282
452,1322,800,6423
199,1323,800,6285
470,1324,800,6169
683,1325,800,6248
27,1326,800,6245
158,1327,800,6301
425,1327,800,6242
471,1329,800,6300
458,1331,800,6286
778,1331,800,6345
129,1333,800,6331
502,1335,800,6503
281,1338,800,6505
327,1338,800,6339
410,1338,800,6325
773,1338,800,6262
555,1339,800,6302
139,1343,800,6364
434,1343,800,6325
76,1344,800,6326
437,1345,800,6301
40,1346,800,6349
122,1346,800,6418
673,1346,800,6417
44,1348,800,6523
444,1348,800,6519
539,1348,800,6321
486,1352,800,6390
507,1354,800,6390
635,1354,800,6377
150,1356,800,6415
760,1356,800,6389
313,1357,800,6363
58,1358,800,6441
627,1358,800,6605
36,1359,800,6361
312,1359,800,6420
724,1359,800,6415
403,1361,800,6445
687,1363,800,6439
435,1365,800,6458
4,1367,800,6520
233,1367,800,6488
149,1370,800,6699
720,1370,800,6621
118,1372,800,6735
173,1372,800,6657
623,1373,800,6532
37,1375,800,6490
109,1375,800,6472
674,1376,800,6511
746,1376,800,6501
768,1376,800,6503
41,1377,800,6543
783,1378,800,6488
660,1379,800,6513
696,1380,800,6453
703,1380,800,6475
751,1380,800,6459
255,1383,800,6548
167,1385,800,6553
249,1385,800,6592
727,1386,800,6496
296,1387,800,6779
477,1387,800,6557
662,1387,800,6485
669,1387,800,6534
18,1389,800,6550
699,1391,800,6512
765,1391,800,6600
265,1393,800,6550
615,1393,800,6532
279,1394,800,6863
254,1395,800,6639
56,1396,800,6614
7,1397,800,6763
603,1397,800,6588
789,1397,800,6643
541,1399,800,6630
137,1403,800,6588
533,1406,800,6582
171,1407,800,6628
198,1407,800,6680
550,1408,800,6636
220,1409,800,6685
115,1410,800,6723
537,1410,800,6708
732,1410,800,6681
692,1411,800,6667
350,1412,800,6613
104,1413,800,6629
529,1415,800,6675
535,1415,800,6703
689,1415,800,6616
501,1417,800,6734
307,1418,800,6646
514,1419,800,6755
666,1419,800,6650
630,1421,800,6721
678,1422,800,6786
588,1424,800,6959
617,1424,800,6853
670,1427,800,6698
411,1428,800,6754
79,1429,800,7014
114,1431,800,6755
13,1432,800,6771
731,1436,800,6686
211,1437,800,6896
272,1437,800,7071
304,1438,800,6774
326,1440,800,6839
492,1440,800,6816
644,1440,800,6782
168,1445,800,7081
614,1445,800,6996
370,1446,800,6800
160,1447,800,7082
299,1449,800,6886
401,1451,800,6849
253,1452,800,6842
573,1452,800,6889
684,1452,800,7057
625,1453,800,6868
482,1454,800,6889
737,1456,800,6880
117,1457,800,6889
192,1457,800,6879
412,1458,800,6866
252,1459,800,6851
498,1459,800,6870
702,1461,800,6868
130,1464,800,7138
49,1465,800,7024
270,1465,800,6912
563,1465,800,6904
790,1469,800,6927
583,1471,800,7139
628,1471,800,6974
339,1473,800,7159
690,1476,800,6968
753,1477,800,7142
9,1478,800,6987
242,1478,800,6956
456,1478,800,7180
747,1478,800,6963
363,1479,800,6984
59,1483,800,7049
43,1484,800,7101
342,1486,800,7003
487,1486,800,7204
661,1488,800,7185
156,1492,800,7032
611,1492,800,7036
774,1492,800,7001
200,1494,800,7115
457,1495,800,7078
657,1495,800,7075
793,1495,800,7073
103,1498,800,7074
126,1498,800,7048
12,1502,800,7353
177,1502,800,7108
294,1504,800,7089
647,1506,800,7096
100,1510,800,7253
377,1515,800,7188
26,1516,800,7268
48,1516,800,7152
436,1518,800,7114
503,1520,800,7191
632,1523,800,7193
770,1527,800,7364
472,1529,800,7254
23,1534,800,7277
152,1534,800,7290
567,1536,800,7263
528,1537,800,7270
72,1539,800,7267
128,1539,800,7231
730,1541,800,7250
521,1544,800,7262
64,1546,800,7421
357,1547,800,7287
759,1547,800,7266
536,1550,800,7274
553,1554,800,7361
772,1559,800,7548
579,1567,800,7351
430,1574,800,7692
153,1575,800,7454
780,1575,800,7396
741,1576,800,7391
334,1578,800,7448
433,1578,800,7434
110,1579,800,7468
522,1586,800,7507
364,1590,800,7500
316,1594,800,7522
136,1598,800,7593
463,1598,800,7521
526,1599,800,7490
35,1601,800,7568
46,1606,800,7834
51,1607,800,7658
157,1615,800,7631
69,1616,800,7635
658,1620,800,7700
314,1621,800,7650
39,1623,800,7917
31,1625,800,7698
387,1627,800,7750
794,1629,800,7888
397,1636,800,7710
704,1637,800,7710
571,1640,800,7720
147,1647,800,7720
490,1649,800,8069
125,1650,800,7849
372,1650,800,7842
445,1651,800,7778
621,1655,800,8076
462,1663,800,7873
576,1664,800,7841
290,1666,800,7865
710,1668,800,7891
475,1670,800,7863
797,1670,800,7839
73,1674,800,7904
756,1675,800,7877
791,1676,800,7934
484,1689,800,7938
291,1691,800,7945
362,1691,800,7973
739,1695,800,8000
91,1702,800,8101
47,1705,800,8032
164,1711,800,8134
52,1715,800,8152
178,1716,800,8217
432,1720,800,8088
461,1726,800,8408
600,1726,800,8203
407,1735,800,8139
308,1748,800,8226
174,1751,800,8248
214,1758,800,8567
613,1759,800,8314
70,1785,800,8450
752,1791,800,8481
264,1801,800,8530
206,1805,800,8783
468,1812,800,8804
266,1816,800,8542
143,1822,800,8586
395,1862,800,9011
748,1884,800,8920
766,1888,800,8889
187,1890,800,9166
653,1891,800,8902
324,1912,800,8957
358,1941,800,9147
124,1951,800,9226
554,1951,800,9209
648,1951,800,9175
572,2010,800,9491
518,2019,800,9514
216,2039,800,9568
694,2214,800,10358
656,2412,800,11690
