174,742,600,2747
482,801,600,2982
145,824,600,3017
330,849,600,2972
436,858,600,3129
345,864,600,3167
539,875,600,3186
340,876,600,3237
532,880,600,3222
582,880,600,3202
66,883,600,3231
408,885,600,3210
72,886,600,3288
393,891,600,3232
82,892,600,3272
68,893,600,3304
569,893,600,3260
104,895,600,3144
70,901,600,3308
546,904,600,3280
375,906,600,3325
156,912,600,3193
573,915,600,3356
203,921,600,3354
262,922,600,3359
420,922,600,3373
367,924,600,3384
30,925,600,3417
415,927,600,3267
325,928,600,3404
196,930,600,3424
536,937,600,3412
114,938,600,3435
356,942,600,3453
13,943,600,3462
15,943,600,3296
168,945,600,3442
323,946,600,3462
22,948,600,3458
233,948,600,3457
102,950,600,3432
441,954,600,3464
362,958,600,3507
127,959,600,3500
101,963,600,3498
339,963,600,3467
0,964,600,3574
117,964,600,3557
430,968,600,3384
55,973,600,3613
457,973,600,3533
462,974,600,3538
414,976,600,3527
445,976,600,3503
53,977,600,3693
107,977,600,3566
385,977,600,3407
190,978,600,3581
257,978,600,3569
292,978,600,3581
270,981,600,3579
505,981,600,3539
21,986,600,3596
51,988,600,3652
522,988,600,3463
312,989,600,3589
33,990,600,3632
557,994,600,3585
443,995,600,3632
135,996,600,3641
222,998,600,3641
157,999,600,3465
579,999,600,3664
38,1000,600,3679
322,1000,600,3624
550,1001,600,3619
32,1002,600,3639
319,1003,600,3514
342,1003,600,3581
110,1004,600,3642
300,1004,600,3699
213,1005,600,3679
272,1005,600,3666
512,1005,600,3689
530,1009,600,3661
74,1010,600,3687
91,1011,600,3686
318,1013,600,3696
527,1013,600,3678
535,1013,600,3704
302,1015,600,3509
378,1015,600,3723
346,1018,600,3746
401,1018,600,3752
466,1018,600,3706
150,1019,600,3754
187,1019,600,3569
566,1019,600,3692
541,1020,600,3707
142,1021,600,3757
163,1022,600,3760
431,1022,600,3735
3,1023,600,3761
44,1024,600,3741
125,1024,600,3720
383,1025,600,3709
192,1026,600,3625
265,1026,600,3735
118,1029,600,3783
239,1029,600,3735
588,1029,600,3756
43,1030,600,3607
267,1030,600,3591
148,1031,600,3657
90,1032,600,3748
261,1032,600,3624
336,1032,600,3760
545,1032,600,3737
479,1033,600,3730
140,1035,600,3621
358,1035,600,3795
425,1035,600,3636
468,1037,600,3772
503,1038,600,3728
565,1038,600,3776
155,1039,600,3746
8,1040,600,3677
271,1040,600,3796
584,1041,600,3808
258,1042,600,3835
348,1042,600,3679
354,1042,600,3753
202,1043,600,3786
123,1044,600,3843
463,1044,600,3774
360,1045,600,3896
568,1045,600,3798
308,1047,600,3816
313,1047,600,3821
361,1047,600,3849
237,1048,600,3817
317,1048,600,3705
1,1049,600,3877
403,1049,600,3688
17,1050,600,3874
31,1050,600,3854
161,1050,600,3777
442,1052,600,3845
219,1053,600,3847
19,1054,600,3941
395,1055,600,3850
392,1056,600,3820
485,1056,600,3901
130,1057,600,3859
285,1057,600,3850
287,1058,600,3880
396,1058,600,3838
581,1060,600,3886
223,1062,600,3874
230,1062,600,3689
404,1062,600,3903
111,1063,600,3877
374,1065,600,3867
433,1065,600,3858
547,1066,600,3878
18,1067,600,3913
220,1067,600,3908
103,1068,600,3876
562,1068,600,3915
380,1071,600,3734
592,1071,600,3921
548,1072,600,3741
525,1073,600,3916
79,1074,600,3908
170,1074,600,3926
337,1074,600,3717
344,1074,600,3851
