69,69,70,198
28,76,70,221
52,85,70,246
20,91,70,279
40,96,70,262
16,98,70,279
55,98,70,274
66,98,70,284
19,99,70,297
30,102,70,292
34,102,70,290
48,104,70,289
2,105,70,317
57,105,70,295
58,105,70,279
61,106,70,299
17,107,70,307
0,108,70,314
41,110,70,315
27,111,70,323
24,112,70,308
25,112,70,341
45,112,70,332
50,113,70,328
32,115,70,339
5,117,70,319
67,119,70,323
68,121,70,321
9,123,70,360
15,124,70,377
31,124,70,345
65,126,70,356
64,127,70,358
23,129,70,362
36,129,70,372
56,129,70,350
18,130,70,373
33,130,70,374
46,130,70,372
12,133,70,378
35,134,70,360
3,136,70,383
7,137,70,387
62,137,70,372
4,139,70,422
39,139,70,402
44,141,70,409
22,142,70,403
26,142,70,407
63,143,70,392
11,147,70,428
13,147,70,417
43,148,70,407
38,150,70,414
42,151,70,397
14,152,70,436
53,152,70,411
60,153,70,437
21,165,70,456
37,167,70,453
8,173,70,506
59,177,70,485
51,185,70,494
10,186,70,506
6,189,70,539
29,191,70,531
49,208,70,591
54,243,70,657
47,245,70,677
1,257,70,725
