92,128,100,317
58,142,100,348
29,146,100,371
23,147,100,372
26,163,100,417
39,163,100,405
69,166,100,394
2,167,100,442
7,170,100,430
47,174,100,426
28,177,100,447
86,180,100,412
1,184,100,459
72,185,100,428
17,187,100,445
88,192,100,463
34,195,100,490
54,198,100,485
82,199,100,479
77,200,100,491
91,200,100,487
75,201,100,445
83,201,100,491
81,202,100,514
4,205,100,530
79,205,100,500
50,206,100,485
25,207,100,512
31,208,100,504
0,210,100,530
3,211,100,487
33,211,100,531
43,212,100,517
59,212,100,524
95,214,100,521
49,215,100,527
48,220,100,529
93,221,100,539
45,223,100,558
78,225,100,552
19,227,100,572
76,230,100,523
98,230,100,522
97,231,100,570
80,232,100,552
15,233,100,578
20,233,100,563
70,233,100,566
63,235,100,547
64,237,100,568
38,238,100,545
42,239,100,550
30,241,100,579
68,241,100,543
90,241,100,573
16,242,100,555
65,242,100,593
32,243,100,555
61,243,100,589
5,246,100,607
71,246,100,591
96,246,100,558
94,247,100,584
85,249,100,560
18,250,100,620
55,251,100,597
11,252,100,609
13,253,100,615
35,253,100,622
89,254,100,614
66,255,100,614
36,258,100,640
62,259,100,576
21,261,100,642
53,261,100,625
87,261,100,626
6,267,100,647
8,267,100,648
56,269,100,638
74,270,100,652
27,271,100,640
22,278,100,697
10,285,100,687
52,285,100,640
14,286,100,701
46,290,100,662
44,291,100,733
67,293,100,697
57,298,100,729
73,299,100,711
99,300,100,675
37,302,100,746
84,305,100,680
12,312,100,770
41,312,100,746
60,350,100,794
9,363,100,854
51,371,100,910
40,375,100,920
24,420,100,1031
