11,81,60,230
12,81,60,205
25,81,60,201
5,85,60,202
13,87,60,221
47,88,60,218
0,90,60,250
39,97,60,228
44,101,60,245
28,103,60,238
33,103,60,244
18,105,60,263
36,109,60,273
49,109,60,262
27,110,60,278
29,110,60,258
53,110,60,240
14,111,60,258
26,112,60,280
32,112,60,258
57,112,60,259
3,113,60,271
9,113,60,282
17,113,60,276
34,113,60,261
51,113,60,275
8,116,60,274
42,116,60,268
1,117,60,294
37,119,60,278
19,121,60,269
4,122,60,300
54,123,60,277
41,124,60,305
21,125,60,292
23,125,60,309
30,125,60,294
2,127,60,281
50,127,60,321
38,128,60,297
6,129,60,298
7,132,60,339
59,132,60,298
48,134,60,310
40,135,60,300
45,137,60,309
16,139,60,334
52,142,60,332
55,142,60,317
43,143,60,343
35,146,60,328
58,148,60,351
15,156,60,375
56,156,60,355
22,160,60,389
20,163,60,356
46,165,60,369
24,167,60,377
31,172,60,385
10,191,60,444
