7,244,200,776
120,268,200,850
35,269,200,875
83,273,200,894
19,274,200,892
8,276,200,909
70,287,200,941
150,289,200,884
50,290,200,903
147,294,200,915
47,295,200,893
179,295,200,910
154,300,200,937
101,301,200,956
169,303,200,941
190,304,200,923
76,305,200,929
129,305,200,965
93,306,200,951
139,309,200,989
82,311,200,991
38,312,200,998
12,313,200,1017
65,313,200,959
105,314,200,987
176,314,200,967
18,315,200,1006
67,315,200,972
68,315,200,993
32,316,200,1002
37,316,200,1012
63,317,200,983
103,317,200,1018
122,318,200,982
10,320,200,1018
98,322,200,1004
42,323,200,1023
123,323,200,1028
72,325,200,1035
78,325,200,1012
33,329,200,1054
117,329,200,1026
165,330,200,1014
0,331,200,1081
31,331,200,1035
97,331,200,1005
114,334,200,1028
46,336,200,1051
89,337,200,1063
11,338,200,1072
170,339,200,1047
128,340,200,1051
5,342,200,1091
1,346,200,1127
94,347,200,1099
197,347,200,1079
95,348,200,1075
27,349,200,1102
133,349,200,1102
152,350,200,1110
29,351,200,1114
138,351,200,1081
109,352,200,1110
26,353,200,1129
149,353,200,1126
9,354,200,1160
81,354,200,1135
173,354,200,1115
74,355,200,1105
58,356,200,1108
84,356,200,1109
164,356,200,1118
183,357,200,1107
54,359,200,1144
59,359,200,1115
181,359,200,1115
53,360,200,1112
87,360,200,1127
20,361,200,1147
40,362,200,1148
121,362,200,1131
145,362,200,1156
2,363,200,1153
64,364,200,1144
39,365,200,1158
191,365,200,1130
195,368,200,1163
22,369,200,1156
115,369,200,1135
80,370,200,1124
135,370,200,1133
137,370,200,1161
69,372,200,1159
104,373,200,1153
161,373,200,1171
28,375,200,1215
175,375,200,1163
180,375,200,1156
111,376,200,1147
102,377,200,1181
118,377,200,1179
43,379,200,1190
136,379,200,1185
17,381,200,1218
62,381,200,1179
188,381,200,1201
71,382,200,1195
171,382,200,1192
106,383,200,1187
21,384,200,1191
127,385,200,1228
86,386,200,1237
196,386,200,1199
185,389,200,1234
186,389,200,1221
167,392,200,1241
177,392,200,1197
51,396,200,1236
155,397,200,1248
192,399,200,1229
199,403,200,1280
88,404,200,1264
91,404,200,1304
140,404,200,1325
3,405,200,1310
57,406,200,1307
112,406,200,1272
143,407,200,1277
178,411,200,1250
198,411,200,1291
92,412,200,1300
79,413,200,1301
156,413,200,1291
131,415,200,1262
168,415,200,1261
73,417,200,1349
55,419,200,1302
107,420,200,1309
90,422,200,1313
41,423,200,1347
113,423,200,1352
153,423,200,1322
132,424,200,1310
110,426,200,1334
85,430,200,1359
100,432,200,1378
194,433,200,1346
119,438,200,1385
157,439,200,1390
182,441,200,1337
30,442,200,1379
24,448,200,1407
124,450,200,1423
108,451,200,1408
148,451,200,1393
130,453,200,1400
60,454,200,1449
162,455,200,1428
159,456,200,1421
158,457,200,1428
25,458,200,1405
116,463,200,1444
52,464,200,1407
77,464,200,1460
23,467,200,1452
96,467,200,1453
184,468,200,1454
16,470,200,1512
36,471,200,1464
49,472,200,1463
134,473,200,1462
13,475,200,1498
189,475,200,1495
44,480,200,1492
45,481,200,1529
56,482,200,1538
126,486,200,1527
14,496,200,1578
141,497,200,1563
125,505,200,1554
48,510,200,1595
99,518,200,1645
6,531,200,1716
15,537,200,1695
66,538,200,1661
166,539,200,1697
146,540,200,1736
193,540,200,1685
151,556,200,1737
34,563,200,1770
187,563,200,1759
75,576,200,1784
174,581,200,1843
172,620,200,1909
144,643,200,1978
61,645,200,2018
160,648,200,2012
4,649,200,2085
163,711,200,2235
142,933,200,2927
