90,129,100,376
21,133,100,425
41,135,100,380
0,139,100,397
2,141,100,416
84,141,100,401
56,142,100,421
52,145,100,412
66,147,100,403
85,148,100,425
40,149,100,418
35,150,100,423
43,150,100,433
81,150,100,418
99,150,100,422
68,152,100,437
25,154,100,447
30,154,100,431
17,157,100,455
93,158,100,452
36,159,100,457
32,160,100,465
80,160,100,455
49,161,100,474
75,161,100,439
20,162,100,478
33,162,100,499
44,162,100,479
87,163,100,453
1,164,100,472
47,165,100,473
94,165,100,478
14,167,100,486
57,167,100,468
16,169,100,489
55,169,100,483
23,170,100,483
3,171,100,508
26,172,100,491
89,172,100,493
76,173,100,501
37,175,100,515
78,177,100,505
42,178,100,530
73,178,100,490
91,179,100,522
34,182,100,538
5,183,100,553
39,185,100,506
65,186,100,520
72,187,100,517
82,187,100,530
11,191,100,557
58,191,100,538
51,192,100,548
77,192,100,555
38,193,100,544
63,193,100,557
13,195,100,575
46,195,100,583
15,196,100,578
24,203,100,563
67,204,100,591
61,207,100,608
45,208,100,603
48,208,100,589
7,209,100,633
50,209,100,574
64,209,100,616
70,209,100,569
96,210,100,592
10,211,100,601
54,211,100,607
59,211,100,605
79,212,100,618
9,213,100,637
83,214,100,608
18,218,100,637
28,223,100,651
29,223,100,614
86,223,100,625
4,224,100,652
12,224,100,641
6,228,100,674
31,229,100,662
22,230,100,662
53,234,100,683
69,234,100,688
62,235,100,667
71,236,100,684
95,252,100,721
60,255,100,726
97,255,100,715
74,259,100,711
92,268,100,763
98,278,100,807
19,279,100,800
88,295,100,833
27,343,100,979
8,360,100,1031
