323,882,600,3073
160,883,600,3064
427,899,600,3170
367,900,600,3150
62,903,600,3170
138,920,600,3201
479,923,600,3204
495,924,600,3186
204,926,600,3236
310,928,600,3214
372,929,600,3209
376,933,600,3247
361,935,600,3254
121,941,600,3267
134,942,600,3300
268,944,600,3305
437,946,600,3324
592,946,600,3280
235,951,600,3302
137,954,600,3346
369,955,600,3344
380,955,600,3360
525,956,600,3314
8,958,600,3397
57,959,600,3389
587,961,600,3381
190,962,600,3298
342,964,600,3366
589,965,600,3340
45,967,600,3401
432,968,600,3362
527,970,600,3383
415,973,600,3372
354,976,600,3377
454,976,600,3383
68,977,600,3441
537,977,600,3374
456,978,600,3430
32,984,600,3506
593,987,600,3440
108,991,600,3461
500,994,600,3456
533,994,600,3488
224,995,600,3443
596,996,600,3465
389,999,600,3476
237,1000,600,3487
14,1002,600,3478
147,1002,600,3482
337,1002,600,3503
327,1007,600,3567
305,1010,600,3530
475,1010,600,3524
309,1012,600,3520
141,1018,600,3545
238,1020,600,3554
542,1020,600,3562
217,1021,600,3579
43,1024,600,3588
379,1024,600,3542
576,1024,600,3576
96,1025,600,3605
230,1027,600,3613
357,1027,600,3591
370,1030,600,3595
532,1030,600,3641
412,1032,600,3610
249,1033,600,3592
402,1033,600,3616
59,1034,600,3698
222,1034,600,3649
359,1035,600,3600
225,1036,600,3563
25,1037,600,3641
155,1038,600,3641
299,1038,600,3611
420,1041,600,3583
586,1041,600,3667
445,1042,600,3643
506,1043,600,3597
530,1044,600,3608
2,1045,600,3700
19,1048,600,3672
322,1048,600,3628
382,1048,600,3631
368,1049,600,3717
569,1049,600,3664
335,1050,600,3692
186,1051,600,3671
36,1053,600,3671
107,1053,600,3706
87,1054,600,3653
120,1055,600,3702
364,1057,600,3688
385,1057,600,3671
594,1057,600,3659
521,1060,600,3692
588,1060,600,3675
501,1062,600,3705
544,1063,600,3723
580,1063,600,3722
571,1065,600,3656
285,1066,600,3703
556,1067,600,3757
41,1068,600,3748
279,1068,600,3758
491,1068,600,3728
347,1069,600,3701
13,1070,600,3801
429,1071,600,3707
490,1073,600,3659
174,1075,600,3766
373,1075,600,3737
487,1075,600,3767
291,1077,600,3749
405,1077,600,3764
195,1078,600,3715
554,1078,600,3743
329,1079,600,3761
213,1080,600,3852
344,1080,600,3789
417,1080,600,3774
524,1081,600,3741
411,1082,600,3775
460,1082,600,3746
478,1082,600,3794
486,1082,600,3771
541,1082,600,3800
145,1083,600,3773
172,1084,600,3762
471,1084,600,3761
290,1086,600,3777
296,1086,600,3772
494,1086,600,3776
29,1087,600,3869
132,1089,600,3880
73,1090,600,3837
6,1092,600,3880
118,1093,600,3825
135,1094,600,3845
242,1094,600,3866
156,1095,600,3809
418,1095,600,3836
0,1096,600,3895
472,1096,600,3832
565,1098,600,3815
168,1099,600,3835
74,1100,600,3846
272,1100,600,3838
511,1100,600,3797
110,1102,600,3841
208,1102,600,3867
325,1102,600,3797
352,1102,600,3854
597,1102,600,3832
211,1103,600,3867
200,1104,600,3848
61,1106,600,3863
88,1107,600,3871
384,1107,600,3876
216,1108,600,3865
523,1108,600,3882
409,1109,600,3868
116,1111,600,3853
311,1114,600,3923
353,1114,600,3913
555,1114,600,3870
129,1115,600,3967
403,1115,600,3911
463,1115,600,3878
273,1116,600,3891
413,1117,600,3870
104,1118,600,3969
192,1118,600,3943
203,1120,600,3926
430,1121,600,3868
540,1122,600,3903
563,1122,600,3899
181,1123,600,3941
210,1123,600,3892
252,1124,600,3939
10,1125,600,3895
177,1125,600,3949
406,1126,600,3933
53,1127,600,3882
371,1128,600,3987
520,1128,600,3919
18,1129,600,3976
79,1129,600,3908
431,1130,600,3973
559,1131,600,3941
496,1132,600,3964
276,1133,600,3984
390,1133,600,3950
598,1134,600,3933
1,1135,600,4007
152,1135,600,4014
397,1135,600,3987
448,1136,600,3924
163,1137,600,3958
513,1137,600,3942
562,1137,600,3959
595,1137,600,4017
220,1138,600,3948
298,1138,600,3942
253,1139,600,3975
444,1140,600,3999
188,1141,600,3953
519,1141,600,4017
345,1142,600,4027
300,1144,600,3989
346,1144,600,3983
185,1145,600,4010
202,1146,600,4026
262,1147,600,3973
169,1148,600,3982
295,1148,600,3975
543,1148,600,3984
260,1149,600,4016
442,1149,600,3967
