48,96,70,216
22,100,70,243
16,104,70,264
23,104,70,265
8,106,70,272
5,108,70,259
9,110,70,280
6,114,70,281
33,114,70,267
66,114,70,260
26,118,70,286
52,119,70,261
50,120,70,298
24,121,70,293
2,122,70,295
37,122,70,284
17,123,70,306
27,123,70,294
7,125,70,312
25,125,70,305
10,127,70,316
18,127,70,302
45,127,70,308
29,130,70,284
61,130,70,294
32,131,70,299
63,131,70,292
44,132,70,293
4,133,70,337
54,133,70,310
41,142,70,324
0,143,70,357
30,146,70,335
53,147,70,359
64,147,70,329
68,147,70,333
62,149,70,335
38,150,70,344
3,151,70,375
34,154,70,353
35,154,70,340
12,155,70,381
20,155,70,361
13,157,70,366
56,157,70,354
36,159,70,354
47,166,70,373
28,168,70,380
59,168,70,381
40,169,70,380
42,169,70,379
21,171,70,388
15,172,70,388
39,174,70,395
60,180,70,410
69,190,70,434
43,191,70,441
57,192,70,439
49,196,70,456
31,205,70,507
46,213,70,488
14,215,70,475
65,222,70,510
1,233,70,532
55,237,70,529
11,246,70,596
19,246,70,568
51,251,70,575
67,256,70,578
58,265,70,596
