5,50,40,122
30,53,40,120
8,54,40,134
2,58,40,135
17,59,40,134
23,59,40,129
24,60,40,125
34,61,40,140
16,64,40,154
21,64,40,150
27,64,40,144
39,64,40,140
31,65,40,146
33,67,40,150
4,68,40,144
6,69,40,164
13,72,40,174
18,72,40,168
15,73,40,161
29,74,40,161
20,75,40,190
28,76,40,169
1,78,40,190
19,79,40,174
25,80,40,189
38,81,40,170
32,82,40,185
26,83,40,180
36,84,40,184
7,88,40,213
22,89,40,209
37,89,40,197
3,93,40,209
9,96,40,216
12,98,40,222
14,98,40,221
11,109,40,248
10,114,40,256
35,122,40,268
0,137,40,335
